-0.0889284497085835,-0.0213127229631246,0.0334337594289289,0.0213655179145318,0.0612188918647374
-0.0699462539290209,-0.0291610506132432,0.0246333189731418,0.0195451702729999,0.0710138959000515
-0.0407433278613161,-0.0336152054242399,0.0133876837024664,0.0171253347643238,0.0785809824835093
-0.0244904219586951,-0.043061230556658,0.00682602198272706,0.01569540779093,0.0810849926511898
-0.00551381157587286,-0.0517895953672019,-0.00248952332370478,0.0155556660662852,0.0780588752770742
0.0208123803619466,-0.0536556332918254,-0.00614216844796095,0.0106282243989089,0.0711954500709327
0.0407674281595709,-0.0489741620439322,-0.00527215012366885,0.00986735243422011,0.064662256748931
0.0521775428635014,-0.0486557400488554,-0.000747585519217235,0.00766963793123082,0.0481153709633845
0.0610764571345514,-0.0437493399333341,0.00713706883600901,0.00404634968888143,0.0340579343969172
0.0728005878178745,-0.0440125354305737,0.00882427806151847,0.00485859956260614,0.0179542550887551
0.0764468891235405,-0.0379258423060283,0.013286740720282,0.00892604103457055,0.00217376800793611
0.0789680970929171,-0.0285192198618675,0.0235987947379002,0.0127220961764491,-0.0177010162204635
0.0750768608580506,-0.0217200241143398,0.0305658797854735,0.014319978854281,-0.0329430044001378
0.0648505291554689,-0.0140809431728099,0.0391340571668257,0.0174467235326959,-0.0477903282928336
0.0490648098159059,-0.00269166028491828,0.0506352053999561,0.0181742990636669,-0.0601212187947949
0.0348871956198808,0.00327237749479585,0.0578739416720276,0.0207302750894706,-0.0725464023382703
0.0170856656219374,0.00793639034320718,0.0611700903056878,0.0225313424904951,-0.0756722349751444
0.00780266540031982,0.00746927723908106,0.0586682821291546,0.0234015262999067,-0.0779941869212678
0.00443828680232159,0.0122926998885292,0.0568804562482403,0.0251621005334031,-0.0756384819600114
-0.0974755764709345,-0.0137034490147594,0.0316786961939564,0.0360938464213505,0.04702605768078
-0.0981033001167021,-0.018782991735348,0.0324926568252435,0.033615893483916,0.0549999465809623
-0.0895070280428694,-0.0259865431527854,0.0243192660412792,0.0331754156611623,0.0631289982914103
-0.0708360728619791,-0.0321843923159141,0.0198655916952488,0.0322231221704564,0.0698959910005795
-0.0511547603750487,-0.0407651148235965,0.00992300159189796,0.0290605111526082,0.0740066306723225
-0.0298546943925921,-0.048793655214145,0.00268747759953389,0.027860628175656,0.0765082432998002
-0.0125011674493027,-0.0560223359360382,-0.00478961044136695,0.0268330746177419,0.0743309702653936
0.012171817319978,-0.0536601529693949,-0.00825918506927845,0.0259098011561501,0.0681363846434956
0.0327409581016868,-0.0490994636370963,-0.00753893386401351,0.0257533010291368,0.0596748204882837
0.0464185582863486,-0.0474529232646469,-0.00505449714458291,0.0248116434967928,0.04616483289219
0.0593780201654894,-0.0434466329829474,0.000171788686259539,0.0242056617407823,0.0346183231491142
0.0700150713592474,-0.0360418030612772,0.0062946163922686,0.025450324751065,0.0168302640783981
0.0745713055589042,-0.0297262878641344,0.0162871258303967,0.024027496283778,1.69579662365259e-05
0.0771252812274325,-0.0243238907799739,0.0228483512667262,0.0263424990218578,-0.0168919931619779
0.0736246386547364,-0.0162566882896063,0.0328761394133612,0.0260130157775485,-0.0341517759155879
0.0618850763754678,-0.00353231846834959,0.0432173759026151,0.0294094934256264,-0.0486995156550473
0.0458466722037275,0.000611053817501349,0.0510272113022605,0.0313211042092394,-0.0601550601845025
0.0344227085526829,0.0061321075588969,0.0561259050789938,0.0339687711558476,-0.0725005980759196
0.020399926023988,0.0130562882990706,0.0586622338034585,0.0362985322719509,-0.0754953953226152
0.0105213430661249,0.0143478919749541,0.0577266598329248,0.0397824351064264,-0.0788855539714483
0.00205671392713348,0.014159784173209,0.0541723037564273,0.0403041293441221,-0.0737952979109614
-0.0993346981387958,-0.0177018441378712,0.0260624327490062,0.0456410138879927,0.0433907780839355
-0.0950741557077703,-0.0266960120201519,0.0220263784671606,0.0441829761492264,0.0505668909815508
-0.0891835298793564,-0.02989242269664,0.019527708038182,0.0444750449581769,0.0589356191065325
-0.0728738233679436,-0.0380863084050716,0.0145615744712193,0.0430666394823562,0.0635447074787867
-0.0573069604422114,-0.0447936703844477,0.0062343645507934,0.0419832501184696,0.0670671166993843
-0.0387181096069485,-0.0496785836457367,-0.000295344084098217,0.0417722201462417,0.0692264892781598
-0.0183894155654879,-0.0533234121118152,-0.00635619927979091,0.0417025970123601,0.0668327562959279
0.00625639954875439,-0.0509102147473419,-0.00969731041236933,0.0428173263242979,0.0630319292675492
0.0301193628499775,-0.0529454603166801,-0.0114266294217557,0.0403867847498309,0.0508498264766002
0.0411781823351297,-0.0447834800166366,-0.00766161088149901,0.0421686502965989,0.0442946552823169
0.0537763541018684,-0.0398557103827618,0.000292878734862111,0.0411674802381815,0.0309218979183035
0.0650138314608633,-0.0329296783650962,0.00680885821708783,0.0393904552992552,0.0171597367804287
0.0757662429911943,-0.028447980181513,0.0114683334145353,0.0386874745993121,-0.000670707751753358
0.0720864977459568,-0.0180241684954463,0.0229243832474475,0.0415159199406123,-0.0170834148723021
0.0713605791386012,-0.00992147713602725,0.0296353210579385,0.0428163473390991,-0.0315743547576432
0.0625097292024443,9.72062625126217e-05,0.0400930906513224,0.0446938446717896,-0.0479579480306848
0.0444402043056856,0.00580575945761533,0.0477223192597269,0.0480546170585271,-0.0631550138995115
0.0319352315627336,0.0128970139275524,0.0518192699336773,0.0498575325613934,-0.0689443425261458
0.0211255069119513,0.0160031484617691,0.0549150183715962,0.0522214275143284,-0.0722657467835014
0.0106440318758701,0.0180521422443268,0.0545979894788774,0.0536190182894174,-0.0754819937367982
0.00334111106178423,0.0121089241840585,0.0498476540505366,0.0522014057871363,-0.0741837706613519
-0.092594747891014,-0.0242166178994898,0.0197453940796545,0.051677309627976,0.0411981818149067
-0.0927543689880429,-0.0304325389386028,0.0170685233802113,0.0541934961091387,0.0476978669779872
-0.0823652819814096,-0.035501255951305,0.00983643957003506,0.0559660263098696,0.0515767839115271
-0.0742162235428386,-0.0369183911667096,0.0111228400536087,0.0565429322791486,0.0568525607092948
-0.0585728489531398,-0.0434201624396195,0.004697626798445,0.0553644988212867,0.0582432755379455
-0.0417948370273037,-0.0497320942912519,-0.0022245127347652,0.0549647826886945,0.0595645823482316
-0.0211496628226648,-0.0538394323885188,-0.0068799136944079,0.0540167453858841,0.0565439504609235
0.00343899405002615,-0.0525044510670616,-0.0117863050768473,0.0561137184617077,0.0521202779233659
0.0221470434653087,-0.0477065561549659,-0.0106919182904042,0.0567295027761933,0.0456130377004249
0.0373791962763144,-0.0425112216453597,-0.00751158036170139,0.0547202212850561,0.0369620400399764
0.0516669360936275,-0.0341922428472375,-0.000935111126098434,0.0545539478695342,0.025951294879785
0.0609947280826241,-0.0284138003160965,0.00274015676279909,0.0516653014052057,0.0143951104494108
0.0704818953504191,-0.0218807915884804,0.00800237562101285,0.0552162607166339,-0.00176914332957389
0.0726745105686615,-0.0137673896218114,0.0178303846729608,0.0572372286423086,-0.0179620346763166
0.0676888043423213,-0.00487546580571628,0.0278297528323432,0.0574417437454135,-0.0327687056903517
0.0581007471426514,0.00291521477144656,0.0377121700835511,0.0584755607770688,-0.0466303043418948
0.0442014461247131,0.0136953354944131,0.0447500890390702,0.0620615562210297,-0.0595747918011622
0.0314700919943384,0.0162035574603531,0.0492678065983824,0.061807742878056,-0.0668541111503073
0.0192719916719138,0.017139700088615,0.0526404380209394,0.0632419484113816,-0.0722178471845819
0.0115206134333304,0.0182176477300433,0.0512221908403761,0.0618910991354166,-0.0734765148907991
0.00293925258923245,0.0125469887725123,0.046587685530017,0.061562075246678,-0.0727009092332841
-0.0853335621119411,-0.0222294014978934,0.016762390915939,0.0627140154379034,0.0341966109081799
-0.0839377196817847,-0.0272442629006001,0.0136957612753605,0.0636939332100936,0.0390180235637172
-0.0755112463861878,-0.0343210412665816,0.0082431130555811,0.0660103382281572,0.0412616563829127
-0.0716467354362882,-0.0370442868944589,0.00885867425468982,0.0679044739505753,0.0430860486558174
-0.0575857033216306,-0.0417266607282688,0.00163649933890586,0.0665609076876724,0.047068607163516
-0.0413877516438121,-0.0472795885903955,-0.00683516438152199,0.0659627345385803,0.0517730646736054
-0.0227927687685849,-0.0520878960285543,-0.0120778918340815,0.0680983084686546,0.0482073751517517
0.000110508042463403,-0.0529301511693721,-0.0140418006093938,0.0677310632218438,0.0419364878776643
0.0208264239633097,-0.0503440012125183,-0.0147809896759386,0.0666990921858233,0.0369441705899083
0.0379099123688664,-0.0369524450270018,-0.00896140987830844,0.067593423259911,0.0284988769856594
0.050148740841201,-0.0271988447002818,-0.00180770687389745,0.0655641405216794,0.0193918095793055
0.0595331522841192,-0.024081276581564,0.00063364184051359,0.0636655119161761,0.00862383534002901
0.0685235082748382,-0.0172911099013836,0.00726866773373381,0.0682476841402067,-0.00504204529125101
0.0693836166229022,-0.00666809387397515,0.0178268803883797,0.0690728186864783,-0.0184198292532673
0.0634173183431819,0.00435428047258322,0.0280581049205039,0.0714048429853183,-0.0319089646706115
0.0582049388080047,0.00963313996144709,0.0328012189666005,0.0738906447066521,-0.0457854210917507
0.0435422662370703,0.0137747573798645,0.0394842643046217,0.0730819756649523,-0.0561019077761783
0.0340631668895533,0.0159963300606348,0.0425371211511589,0.0734523383434341,-0.0644230502531625
0.023199799252463,0.0198050723778232,0.0455792313515367,0.0744375547283119,-0.0687008584410152
0.0128004322317058,0.0159623467262337,0.0449958196780605,0.0731865473348912,-0.0713768806594401
0.0028200457993735,0.0141078780345136,0.0431214319041847,0.0696161094408928,-0.0718071648734171
-0.0761396002917033,-0.0194003720737808,0.0120588767680613,0.0717367542225889,0.0302868192363944
-0.0748401107168778,-0.0268398141063117,0.00833472266612129,0.073694057045045,0.0295429031521926
-0.0681539966656825,-0.0343827354131727,0.00287026648268412,0.0753109501910281,0.0328010235346647
-0.0640586975019208,-0.0386723033548322,0.00144969674588747,0.0772715151249306,0.035783894238198
-0.0547703338769374,-0.041332678825818,-0.00365259239147669,0.0757760848158943,0.0390483342745087
-0.0400775767879181,-0.0461954425189156,-0.0104584482702197,0.07759128199101,0.0412888429299535
-0.0251093016169312,-0.0459938414817821,-0.0131004715670924,0.0800757165508747,0.0398330525516594
-0.00624097556248059,-0.0473252381994679,-0.0146667469752817,0.0798977353542703,0.0355763468951636
0.0131912826857135,-0.0379262628430547,-0.0106342951562215,0.0790451496173858,0.0288052123998693
0.0305377853412233,-0.0343062977421078,-0.0101079368570335,0.0764223580103654,0.0246873170124736
0.0428226036117751,-0.0262382964035901,-0.00505503465135166,0.0741746159458535,0.0148806639923998
0.0532070958241381,-0.0210648527099223,0.000288558379702165,0.0733759562961151,0.00447796986564204
0.060651905604309,-0.00627545724631585,0.00969759908781602,0.0774552114833949,-0.00559174265887627
0.0618962095850904,0.00169338905265587,0.0158204063233686,0.0815561169641379,-0.0202779733220357
0.057083672550719,0.00363580234408604,0.0181388732445309,0.0840808982323428,-0.0284577306898161
0.0542785828291195,0.010371609932627,0.0234467689858134,0.0838905246998353,-0.0397396661812514
0.0401638629030488,0.015876136391815,0.031319807034893,0.0807196091812098,-0.0495379729117016
0.0324906025797607,0.0191756070893893,0.0368228714998248,0.0804237173180584,-0.0555756087385275
0.0188267670211851,0.016546261538609,0.0358910740044846,0.0836992467029738,-0.0655185127239603
0.0115217364672588,0.014119631206092,0.0340668640042374,0.0797897014978601,-0.0678026807325954
0.000799866304047711,0.0133962444683379,0.0371714531423686,0.0764664200432364,-0.0709852008135967
-0.064896837950321,-0.020824106405297,0.00439198440544186,0.0816941036619018,0.022308394159066
-0.0634969395922362,-0.0241079288184856,0.00229360791921294,0.0850926871090408,0.0281348168665765
-0.0609582861318279,-0.0335763911395319,-0.00405071616504665,0.0851601975073652,0.0288480437663908
-0.0575302871048943,-0.037109371621953,-0.00621336145111094,0.0850472143307892,0.0322051769286916
-0.0525673583711453,-0.0402732437041122,-0.00635485495337925,0.0850580147644428,0.0301452501589511
-0.0406674085372321,-0.0389813525661177,-0.00813896915580234,0.0847458731408989,0.0329731050415862
-0.0233783057426165,-0.0365891307367228,-0.0126963131616953,0.0881442786436498,0.0317704686163179
-0.00676130687061387,-0.0363166664785706,-0.0130483284591503,0.0878964291617847,0.0302045014815308
0.0115762633688372,-0.0333639013842732,-0.0129831273620231,0.0852417091238337,0.0256902232311457
0.0243759236857822,-0.0306826624483907,-0.0136993830235937,0.0853401336660827,0.0214516134662198
0.0369853255792521,-0.0200338705741964,-0.00558866763332198,0.0858494944465581,0.0130641067330218
0.044822423791453,-0.00930470657720097,0.00190352848560343,0.0832461115578482,0.00305911675412891
0.048822919534644,-0.000446528747159302,0.0109618728826117,0.0856117120166575,-0.00990231480148071
0.0522747202029984,0.000567486881657154,0.0104298792057339,0.0881310309901069,-0.017466429894626
0.0527761976053249,-0.00174132971342658,0.00831902735497134,0.0934929609323603,-0.0222325257472468
0.0488009586599211,0.00491888676361723,0.0151764798907003,0.0923418846190297,-0.0324058228899503
0.03934864269591,0.0149716636792022,0.025554131987763,0.0875858427846082,-0.0466595004862179
0.0269330634564444,0.0141235765928448,0.0295597807458622,0.0826277717003375,-0.0535956574916615
0.0167801433513531,0.0173388958844369,0.0330034785179158,0.0839213458746559,-0.0598486230224214
0.00604671947214651,0.0182190894736234,0.0351058951566359,0.0816989330204014,-0.0628318734355275
0.000385234710704132,0.0133892206994054,0.0336276923633184,0.07870916864152,-0.0640862459858921
