-0.0159432721610938,0.027762954591586,-0.0298861862852767,-0.0206616283032456,-0.00132045131563582
-0.0160625538052006,0.0226036304611898,-0.0308489067717426,-0.0193444764404963,0.0076618447608727
-0.0128666069961294,0.023272684966087,-0.0302208842432515,-0.0163708052849101,0.00929194012387159
-0.0126502074440954,0.0248531636728549,-0.0311454299346897,-0.0195098836573281,0.0127538938881881
-0.0138559547306492,0.030068846020056,-0.0220629034097308,-0.0110031098327565,0.00704903944687445
-0.0056950898139654,0.0238842908920986,-0.0156070204412394,-0.00457224185113713,0.00273849082833966
-0.008940058339544,0.0319025859488036,-0.0124494645801166,-0.00769703289171887,0.000285270841898734
-0.00353705909153185,0.0346207395275537,-0.013767385492929,-0.0124772987052746,-0.00418514106227833
0.0018362594940787,0.0389953497854625,-0.00702046180127957,-0.00804382286485832,-0.00359354001235268
0.00677136171705227,0.0429581209201889,-0.00796420263244918,-0.00195053164060137,-0.0026955986694821
0.0104897021575157,0.0486943579708878,-0.0117154856349406,-0.0038562720245534,-0.00661791065062336
0.0113814964375358,0.04774596136384,-0.0198815197318866,-7.6469321957754e-05,-0.00630466421631311
0.0113071414574855,0.0469836085741232,-0.0197881042084904,-0.00260388877659748,-0.00245139333673359
0.00967104071722355,0.0494353543937193,-0.0189982802559979,-0.00763057914551407,0.0030601711207652
0.0100800263200367,0.0346650593808803,-0.0197027010368704,0.00409190382925088,0.0140713842980932
0.0111610874024089,0.0347274920330656,-0.025925108530832,0.0145209896379763,0.0141183948720738
0.0163014047244603,0.0259963274273517,-0.0295100006922259,0.0163566505751614,0.0267419207387995
0.0190338554957224,0.0301573011122181,-0.0316651113994202,0.0130090149577586,0.0248761158300564
0.0215989615802581,0.0293529178416208,-0.0265096234089684,0.0126993687730632,0.0206444610241767
0.0204364904659736,0.0408577484079555,-0.0262125098848405,0.00513576499711193,0.00767147506291355
0.0230890943128297,0.0390243719717691,-0.0245961671030403,0.00840606817040045,0.00513901596188344
0.0267096177249808,0.0426588686622462,-0.0223140909050573,0.0100304194900315,0.00314255030918327
0.0284873508934747,0.0373168920936428,-0.018285833771769,0.0150387396372854,0.00554121751226157
0.0308478362918301,0.0386169475320785,-0.0161158894348957,0.0109376150887257,-0.00356437353936477
0.0347365945469467,0.0429371372061707,-0.0137524327797501,0.0123581185021063,-0.00354615701004335
0.0345123179962019,0.0448391829967908,-0.0126496685797875,0.0107088202536804,-0.00982961377442176
0.0300799463222444,0.0392625464772096,-0.0165187766579233,0.00540270813732165,-0.00400778447691432
0.0288469661903799,0.0355738140983746,-0.0171409435778276,0.00351725101114366,-0.00445500258643202
0.0354388716161794,0.0352631531668935,-0.0171231260473886,0.00233751763754081,-0.00985743675749548
0.0404516868167993,0.0359565893526036,-0.0180942691409523,0.000111824112766282,-0.0137731036732439
0.03667053643304,0.0375809853330719,-0.019883908318247,-0.00442317058484582,-0.0172150100076253
0.0359781871028531,0.0315241815387599,-0.0188262577351806,-0.00596768000586482,-0.0171149744247803
0.0369770774514475,0.0309546346545211,-0.0202809794599373,-0.00566461359125939,-0.0228899357950482
0.0335411153838634,0.0277152792517999,-0.0197212267107705,-0.00925003868289986,-0.0207598135847339
0.0345802395417426,0.028954462068715,-0.0233438360548077,-0.0137843957035254,-0.0189734170091603
0.0346936032907598,0.0251128420829313,-0.0243901791662512,-0.0124768332577883,-0.016842643955659
0.0356410908616437,0.0234327567808536,-0.0219081933323227,-0.00860242886934399,-0.0211504279194208
-0.0181531965883032,0.0343009703135194,-0.0236657372618965,-0.0183261061497926,-0.00228527133766819
-0.0172458191423323,0.0255460380099457,-0.0205945557447056,-0.0154651795271385,0.000610380769285101
-0.0152282009341187,0.0307703806456422,-0.0265803133683034,-0.0202225310729942,-0.000486645392190577
-0.0230422252725348,0.0230206877175892,-0.0255339109438341,-0.0195468054125914,0.00483881762687394
-0.0183101402307296,0.0272914681694566,-0.0250432588634518,-0.0177921740670772,0.00901579534278059
-0.0116071001885958,0.0264076752566448,-0.0209343134502213,-0.0157189387962126,0.00966340701617035
-0.0126275405344872,0.0345204876019325,-0.0106964029832624,-0.00839500848758638,-0.000654510768447692
-0.0116743597013315,0.0309483522220211,-0.00573596945036151,-0.00365948898623129,0.00139253817838641
-0.00623878388519692,0.0312365679795019,-0.00460368757872476,-0.00376248536264684,0.00138939087024219
-0.00431917577842526,0.0374017446936551,-0.00410699299774788,-0.00509009611213197,0.00287922796813222
-0.00391000695654391,0.0342162519408351,-0.00351235294814818,-0.00325438917066994,0.0051921215322417
0.00180773410587718,0.0369333591210314,-0.00186034585211111,-0.0013007740248596,0.00293477117207118
0.00578775792963859,0.0377182115925998,-0.0109887107288789,0.00179601612144636,0.00489023214662388
0.00429179109090828,0.044007564621358,-0.0100054120852377,-0.000467609229408736,0.00124367814808617
0.0102433048559115,0.0462632555229345,-0.0137281015463558,0.000956214463717239,0.0074562467445215
0.0066018834628279,0.0484950571137302,-0.0177981838473441,0.00474924486980822,0.00581644850508364
0.0104926360480365,0.0560491302382993,-0.0160412733531128,0.00594204073633609,0.00459318824567165
0.011014665614499,0.0421040725483834,-0.0206695317915075,0.0164815640098995,0.0157281900174621
0.013934007178631,0.0360466298451741,-0.0227898318738416,0.0203124733924754,0.0257233325320971
0.0134585310745844,0.0305164103639255,-0.0210569454945318,0.0187016750892363,0.0267068855828629
0.0200522955220962,0.0407718873574147,-0.019305188859776,0.0154722410676798,0.0235822975566175
0.0183113812561049,0.0402975004795744,-0.0145580814292486,0.012328920390626,0.0169405315657599
0.0196062746570488,0.0395584240502722,-0.0141522166184108,0.00702785668333115,0.00967413570325606
0.024298175931245,0.0470549997657996,-0.00656908155132747,0.0152817280599359,-0.00165483620539253
0.0301133737171026,0.0494040508091218,-0.00748970989770051,0.0122177584811692,0.00160839169095943
0.0320812880856741,0.0464354990291261,-0.00679724339795201,0.0133080331793822,0.00271124301431922
0.0342960343141807,0.0440076632033217,-0.00423061179352207,0.0151560489383086,0.00139944516785767
0.0342844703772243,0.041354352630906,-0.00185846249229674,0.0108010179805372,-0.00182860592344541
0.0330390925702132,0.0426172987895866,-0.00581768069240778,-0.000263643428147597,-0.0058158921582009
0.0354221951834658,0.0391027780602625,-0.0100962700554465,0.000162524443419073,-0.00486450698992436
0.0433271648096003,0.033329953664072,-0.0137749649460339,-0.0056420764499076,-0.00637476622742867
0.0507289117668429,0.0336593158075104,-0.0148462741401578,-0.00486589237933427,-0.00543402602082226
0.0489568851379126,0.033679149022133,-0.0157172598235081,-0.00692648548891718,-0.01553903072663
0.0441009935560059,0.0331787679128069,-0.0164789658039598,-0.00984252373336335,-0.0154854867864536
0.0456824147495389,0.0307982220504377,-0.0154949630101566,-0.00440618033484414,-0.019585910946029
0.044278904023915,0.0368596875507139,-0.018673446085558,-0.0106350437927459,-0.0235748703214177
0.0389728186084245,0.0326643091925882,-0.0178089246620003,-0.00948307287268011,-0.0220130265755314
0.0401117175425323,0.021516295297193,-0.0206818920962477,-0.00938920296781225,-0.0190669224464357
0.0429524839875492,0.0194307804411279,-0.0172619309525332,-0.00933511900273167,-0.0205292184939405
-0.0201261937252733,0.0394602107378651,-0.0199927909087806,-0.0106216811338752,-0.00526763839613029
-0.0189101652822241,0.0381215400736301,-0.0210608837589811,-0.0110436824302396,-0.003498577234093
-0.022469887009425,0.0360906863997,-0.0226609645440452,-0.0176805538658188,0.00271820636489081
-0.0220397833262787,0.0290714391071592,-0.0196701574037919,-0.0186651331847166,0.0116012667214326
-0.0203060173451936,0.0297950128898983,-0.0115364006610665,-0.0122483620913462,0.0111367511092038
-0.0162695293685493,0.0379910542255565,-0.00568482912741473,-0.0075438007377796,0.00839355731788093
-0.0169560009025833,0.0394729943580193,-0.00433037586552628,-0.00603395293764921,0.00159355105283906
-0.0165309538090903,0.0317375365298068,0.00529315368791969,0.00315499511816791,0.00213483630472851
-0.0125671567402722,0.0354936911420669,0.00280798645713874,-0.00287234604811707,0.00550570013070804
-0.0117972838382034,0.0439892862298739,0.00124135976355407,0.000509782120156199,0.00534708233214406
-0.0101742584753741,0.0389574489471982,0.00164914195032468,0.00304454054619106,0.0123737549021994
0.000416059421915489,0.0338545661368172,0.00413086159807266,0.00743399152957045,0.0146492888520281
0.00735877228661811,0.0330793364464764,-0.00421252563362724,0.0104166686083399,0.0203512841373975
0.00564177899498195,0.0375805613785851,-0.00808976504823957,0.00357712159972641,0.015540457939817
0.00205680670275563,0.0411108641269174,-0.00975260860986126,0.00570993381510606,0.0133340113482668
0.00667706210528789,0.0495336432486419,-0.00721469918466881,0.013515625891584,0.0121308027728728
0.00877140539074372,0.0477793490398673,-0.0114352555675587,0.0152057768730053,0.0119638413693899
0.0119831910562027,0.0355458317209,-0.0150826165261803,0.0182911748860019,0.0235961129568406
0.00976099436494012,0.0370431872027132,-0.0093261175481025,0.0243688544837285,0.0218372515743018
0.016020436266189,0.0336387841947023,-0.00891215496186006,0.0239757093874099,0.0266179876412015
0.017103652331178,0.0334894333381341,-0.00835802989738728,0.0157019902549124,0.0235318663234655
0.0158326236560461,0.038462229471758,-0.00566963244780643,0.0102066095372096,0.0170115142996659
0.0186355119912079,0.0460909734204309,-0.000832803262763404,0.00667720508164888,0.00732869099869074
0.0228837469278356,0.0441757864767741,0.00156612926788791,0.0112710592252327,0.00583718792007131
0.0291302858152511,0.0465694003418808,0.00194694187132773,0.010178293081794,0.00561404817226683
0.0351538091036862,0.0502108156806104,-0.000215629778379928,0.010272042486515,0.00623961563009421
0.0332353528991873,0.0457072783308183,0.00169911964930383,0.0098832595470581,0.00627484768061249
0.0302411338530303,0.0388449974516278,0.00587804787527491,0.0142840879654994,0.00201907898229797
0.0304405887668344,0.0337717047293172,0.000978683436471496,0.00787272402474555,0.00405215301880601
0.0353355521000158,0.0370029894589937,7.71102305620249e-05,0.004293666430749,-0.00300384201987503
0.0382568089165455,0.0385130062604596,-0.00289447109756123,-0.00185941611688312,-0.00337392098660122
0.0437255161520614,0.0345401087012592,-0.00667262939288176,-0.00445147454553766,-0.00620501487038776
0.0473171558068553,0.0329384804997092,-0.00970031734749256,-0.00549473816561959,-0.00822272098474643
0.0488068050140323,0.0318293660353219,-0.0108063874098805,-0.00681223449522734,-0.0116674364494302
0.0451475653377258,0.0292914040792454,-0.0111894081017287,-0.00210535669506861,-0.0161201345825769
0.0430151064652099,0.0291131851722054,-0.0128048716489305,-0.00232236192118441,-0.0215464326962256
0.0457054591612849,0.0311954597098227,-0.0173105473374376,-0.00515170450922858,-0.022590083287125
0.0471122603188499,0.0228516535225027,-0.0140793765538279,-0.00792222292933787,-0.019318373651912
0.0433183826071431,0.013537745883251,-0.0101705659580305,-0.00330185815382263,-0.0200134770162888
-0.0212467463604308,0.0413814856268444,-0.0179773383648827,-0.0121171058944301,-0.00341493844205571
-0.0172052940003096,0.0469766566508304,-0.0124691530195944,-0.0123287820898187,-0.00174487506912638
-0.0135581230792559,0.0366342289860472,-0.0116583561853944,-0.0112823992616145,0.00752265841885597
-0.0150543833848082,0.0376263572415995,-0.0110148465226333,-0.0160102292400973,0.00842169525662909
-0.0187536669445621,0.0337004042132065,-0.00546747523066989,-0.0109117143000298,0.0114266714333535
-0.0174344770635981,0.041585963414306,-0.00138226443184714,-0.00628397618507645,0.00658964023982429
-0.0189107939386714,0.0420199229610935,0.00456331712849208,0.00235254125316396,0.00421189285217835
-0.0214005197065946,0.0413619141394764,0.00650901997965081,0.0105851006151935,0.00471566504985578
-0.0204513704211867,0.0430518227178409,0.0123485308883189,0.0126425296649967,0.00106992405915513
-0.0239329612047798,0.0473790238124475,0.0112739903139409,0.0108610807907388,0.00850619049948594
-0.0123231702860921,0.0472058501133769,0.0108601959900712,0.0200119765302331,0.0109897860057744
-0.00953804587813342,0.043326287432983,0.0114728408913125,0.0242775273354001,0.00677981330897819
-0.00741406587113245,0.0382020492307326,0.00123338349298692,0.0215584828051369,0.00970272019964173
-0.00139774586458467,0.0330248048688086,-0.00477376476420277,0.0192387358092543,0.0123705685090997
0.000702267116021159,0.0338447431367656,-0.00315936084031799,0.020857952670792,0.0134243602756736
0.00810893461475523,0.0317880463103177,-0.00756989496095436,0.0209938484782664,0.0179217689284473
0.0102714170983867,0.0289471466970457,-0.00626156396349852,0.0191010416338856,0.0200816122379266
0.00545175878179349,0.0280914691915234,-0.00163590997166809,0.0221254699451702,0.0195921516430037
0.00770357993616763,0.0254228484874967,-0.00210064343857584,0.019988489283964,0.022646812920804
0.0112886530034242,0.0236904168550021,0.000397800557560814,0.0175958952745585,0.0204759661660645
0.0101972964991266,0.027369472036248,-0.00132577399578268,0.0149459438583471,0.0222793202769985
0.0121519271527819,0.0280665133619671,0.00184173173274497,0.0144260098631908,0.0181323110424591
0.0159176231963825,0.0380258683923823,0.00328934756005451,0.0102230457441355,0.00854953179993467
0.0280255001733587,0.0491577082930681,0.00446466640106945,0.0109899013495393,0.00602800041574332
0.0309151584112204,0.0474522895100829,0.00459980792456109,0.0122953827934987,0.00329926321382245
0.0322667063252386,0.048549997168011,0.00801828577406121,0.0129329335461878,0.00607086283373689
0.0273190762772291,0.0434530701091434,0.00998093319696206,0.0159303846080251,0.00432954208771504
0.0246492474883306,0.0435933853980519,0.0144057126685291,0.0191111678979868,0.00586817083111235
0.0237911665040189,0.0401712612118871,0.0145666230296419,0.0132250413017655,0.00159377283619629
0.0288515304847031,0.0350492621058913,0.00729010801995656,0.00642125598964799,0.00327731280752746
0.0324619059796996,0.0349920629537915,0.00379835217902728,0.000887465933261994,0.00388772749285051
0.0430978112863416,0.030695475147465,0.00205523176390137,-0.00112284429883385,-0.00316142856705852
0.0451712819167778,0.0272508475336759,-0.00482565564986039,-0.0024492588293736,-0.0044894280392048
0.0458106720717159,0.0229314603666044,-0.00455981231966984,-0.0019357876936328,-0.00781291389380471
0.0480834880611693,0.0245636890273592,-0.0101000320846917,-0.00318266914860499,-0.00431673567718165
0.0415428582089051,0.0196787895026577,-0.00866791783792471,-0.00259318111840262,-0.00505999580340167
0.0480765399173847,0.0210208788510361,-0.00670963641927006,-0.00206034191789582,-0.0112430207394281
0.0472774574803859,0.0226462777585208,-0.00463948375540199,-0.00716591805004898,-0.0223441207723596
0.0422037175329714,0.0173053705899451,-0.00189821508363383,-0.00449128518580771,-0.0240516586251705
-0.0233456878696715,0.0386714582208061,-0.00517156802314831,-0.00817722894931559,-0.00308509433268216
-0.023207372872585,0.0467949228798773,-0.00648992151892957,-0.0155592165961763,0.00211713221333523
-0.0237470955229809,0.045732692899953,-0.00854900567559592,-0.0114470622719113,0.0088562913358067
-0.0232104838591146,0.0416152934357488,-0.00709175559286143,-0.00835085272948463,0.00887725678855987
-0.0199786398017383,0.0455899534764275,-0.000353209628969582,-0.00499964788972974,0.00998501512297676
-0.0155549805922972,0.0470308551991968,0.00644635652033517,0.000857084006678082,0.0083748739300229
-0.0214925110777624,0.044235877849502,0.0106616042723569,0.010061172925952,0.0100760435419178
-0.0319882897596234,0.049530359002735,0.013067780632314,0.0115556729108203,0.00212251432070224
-0.0340022337055476,0.0474564870339885,0.0139467333208665,0.0152667894579584,-0.00139112341668103
-0.0258205882124271,0.0547032095920527,0.0111223608781114,0.0136518099843887,0.00140595392199976
-0.0165259103039846,0.0508304883353664,0.0108813319598973,0.0204191673251631,0.00133982428274739
-0.0123861788867849,0.0448789218714299,0.0105789633768815,0.0251439458158885,-0.000103599331331296
-0.00650737931024208,0.0421580296144188,0.00747616101647851,0.0238303061311878,0.0021241233185398
-0.0019660704513655,0.0398538186786072,0.00321106345880549,0.0267025419666373,0.00524517617295633
0.00503366553767561,0.0330659420823618,-0.00192837352526052,0.0277144877772144,0.00450260639002521
0.0131494866121121,0.0328884422407089,-0.00177634263946467,0.0244055891057904,0.00706042096983291
0.0112698815749102,0.0243502672437676,0.00172244121503324,0.0199933706981212,0.0133142383693734
0.0165130867156654,0.0193999629162489,0.000867292474211758,0.0169705222821081,0.0193593573775458
0.0148013006141265,0.0109989115231844,-0.000754225626801844,0.0205270824241771,0.0222806152451068
0.0161514248960856,0.0156206746207506,0.00137977339283432,0.0184307516863643,0.0205145098764303
0.0162951697146985,0.0155376319733898,0.0036263164120804,0.0168289793891848,0.0220745975132525
0.0134282728874648,0.022035609237646,0.00901504997808569,0.00970137970912882,0.0165036285145171
0.0157515878212664,0.0340168399535068,0.00839130670195635,0.00422184220702462,0.0126655394250222
0.0238991980432917,0.0351664237396653,0.0109130296425123,0.0156860009339313,0.00704564508567739
0.0282217390559988,0.0345397317247175,0.0085054188808194,0.0096422309404836,0.00754833644212218
0.0224152072647141,0.0354749102809056,0.0108149853792506,0.0123662803032286,0.00935423821360288
0.0205320930515821,0.0425563519252019,0.0169028563087292,0.0146413733494128,0.0063784306237722
0.0240230993330063,0.0441427999466901,0.0184047338213867,0.0144706094518836,0.000917004845719557
0.0213515129029807,0.048014329186119,0.0167127922430809,0.011530496096277,-0.000472104616087184
0.0241056467823049,0.0463656917596665,0.01406190039633,0.00969029064767573,-0.00203173130443998
0.0258976252944916,0.0310462863736215,0.0143097731219579,0.00452734675517237,0.00068045738838204
0.0342332143801382,0.0264573611367884,0.00882832736855885,-0.000926773507517086,0.00213329336824751
0.0441612904318024,0.0206686502257898,0.00091178246202751,-0.00107380535052939,-0.00165389092993023
0.050588147458517,0.0205486767110355,-5.59403838485459e-05,-0.00115420062821173,-0.00609223074735947
0.0476680214460866,0.0158176188214951,0.000667220131550356,0.00710778428741811,-0.00673318011481852
0.0434876150735755,0.0127891694089553,0.000101045650020198,0.00256899066013227,-0.00436044710253903
0.0452091000903635,0.017749130320889,0.000852575342332992,0.00296630578729264,-0.0138378852224009
0.0458908495622185,0.0159587363366101,0.00202638140930701,0.000276438248000718,-0.0188661273469854
0.0456352079086091,0.0112892824839963,0.0026417157696591,0.00165233983733295,-0.0197463217925373
-0.0241805209975983,0.0428294129757533,-0.00523059366475785,-0.0110899963325466,0.013161108442814
-0.0283443103091398,0.0516393744768617,-0.00475393781235784,-0.0114072866687862,0.0107252222483841
-0.0272049573142543,0.049517071041885,-0.0017159120093395,-0.00791762984430587,0.0126866333858861
-0.0272584857142516,0.0514675735792715,-0.00213292682880786,-0.0053215962376197,0.0102385471989955
-0.0254823828413273,0.0499023189503785,0.000807491467078584,-0.00116850596119214,0.0057695566504245
-0.0218129436326146,0.0490016896669134,0.00682834163065566,0.0113638567489094,0.0111596175179849
-0.0259703497397673,0.0494657027007694,0.01346226774544,0.0155947095177354,0.00698444067797893
-0.0322416837291683,0.0506068066492823,0.0140034176115354,0.0141550425200876,0.00459073342300535
-0.0320996923551626,0.0524303458649423,0.0156236151635739,0.0180440028026326,-0.00102816982168518
-0.0237714500689708,0.0551413500875405,0.0111167051134892,0.0129766445827245,0.00264718415031468
-0.0177130876665748,0.054194830737203,0.0105223373092433,0.0156130643077197,-0.00300524747767456
-0.0118269071704395,0.0446248460841856,0.0103728901519334,0.0225123539279233,-0.00348315246930674
-0.00130479975782423,0.0420213277637685,0.00995131885701284,0.0288623813592847,0.000780340694723501
0.00347076021837895,0.0329212977793348,0.00698999278489287,0.0292378914928497,0.00213815441777763
0.00483829396482941,0.0374491614067617,0.0043595109225199,0.026024020527591,0.00119883407620467
0.0112195142859379,0.0258556680154986,2.69264107160983e-06,0.0171580202635858,0.00813176859600833
0.0190581590182146,0.019016811281544,-2.17991095940477e-05,0.0166282441297784,0.0109494580426344
0.0220385697278296,0.00672624482660733,0.00556364265677485,0.0243079504894457,0.0160622000538178
0.0185544457132763,0.00568518255302669,0.00297252791839703,0.0167572687792006,0.0168844945234815
0.0229607221861517,0.00522240321785971,-0.000971715662572031,0.0110049970740795,0.0221720338124014
0.0179511447422592,0.00608047357293812,0.00300224143898686,0.0145858497396593,0.0196775166453214
0.0154501323366685,0.0144079077516223,0.00675391064205866,0.0122441586815643,0.0129282130305897
0.019887934977817,0.0212084836501053,0.00655663577084211,0.0090382435899176,0.0108516586937388
0.0270257661259924,0.0339363413033933,0.00778557920254098,0.00893498670938136,0.00517143642904409
0.0301016500156888,0.0305500265874242,0.00824971423055493,0.00974898933022175,0.00381307747217467
0.0292856146424717,0.0369690356038096,0.00837212554467987,0.00946426453196468,0.00948795605696104
0.0303932794612835,0.0391064780138491,0.0144240021169748,0.0140899030480845,0.00827923485176233
0.0265145248199138,0.0446872979956103,0.017507576864994,0.0139847840668287,0.0031322863375304
0.02086947113937,0.0418663031819889,0.019793253594621,0.0164502164784376,0.00327727451356395
0.0236971588355986,0.0432479416973744,0.0166811549086843,0.0144243974767439,0.000548230833481612
0.0208799182862439,0.0249258887326427,0.0190186126466688,0.0174101361338348,0.000807353414465273
0.0292640922039223,0.0174431411087057,0.0166016592015061,0.0177157584181882,0.000145288674181221
0.0376058610709263,0.02369188973751,0.0111963399881231,0.01287224521152,-0.00670197090263574
0.045074885695057,0.0167948904699745,0.00941733610644558,0.0101612166166966,-0.00727030294052416
0.0375231798538568,0.0107619991688391,0.0072348066636471,0.0128751635347118,-0.00651183522484346
0.0372653704200999,0.0128778252272428,0.00887473926088206,0.0123421247759761,-0.0111070288205668
0.0488210699169362,0.0085320156959016,0.00309919267637774,0.00762177843952062,-0.0102428949923842
0.0489478711892253,0.00602798532045968,0.00808884961540001,0.00793682846861678,-0.0121039265567758
0.0471318807396631,0.00580844559794711,0.00505910954950821,0.00350651538873951,-0.0129427069023037
-0.0284283851400778,0.0398316359655414,0.00118275015568094,-0.00278894193855314,0.0148994436036211
-0.0306705092875496,0.0466756520780256,0.000870599853060467,-0.00330598135364419,0.0144104627608841
-0.0274823142696226,0.046210114703492,0.00263068424471892,-0.0015070669252703,0.0203449956235735
-0.027922145081624,0.0427403806695302,0.00506918486894955,0.00229128156176632,0.0163253263820892
-0.0312556242833117,0.0424547272692699,0.0130789073138012,0.0145958708368622,0.0136236993211467
-0.03464433729845,0.0459510597823884,0.0165775815240763,0.0140761129942445,0.0108974882825427
-0.0295906178000289,0.0411119112377422,0.0188860321998479,0.0163016491410434,0.0164960981212382
-0.0310576337888171,0.0454281040005097,0.0221811912903994,0.0233452595360003,0.0113922578542595
-0.0331596239864897,0.044513297267285,0.0186054408114992,0.0189627776852278,0.0100802986992255
-0.0318987500449718,0.0477261130244309,0.0157834037833368,0.0198347986332249,0.0067592337161006
-0.0203997625927168,0.048711272334314,0.0111594878899635,0.023745099233241,0.00438021606710393
-0.0069428381219642,0.0549893218548105,0.0161760012260918,0.0279686908172511,-0.00662468586793342
-0.00119850845616266,0.0448370531999588,0.0157521894841108,0.0292436392794853,-0.00659967699726375
0.00649686423871738,0.0365237393181609,0.00939976223887126,0.0307347928086331,-0.000537504401295141
0.0075753788480167,0.0331832698353002,0.00522182894723987,0.0276707308241178,-0.00298711740591107
0.00522039247595262,0.0286677239553088,0.00929006485362081,0.0218653201913222,0.00114249388417623
0.0185987354168893,0.0174309324957726,0.00598161375954046,0.0196864380318027,0.00788186505203044
0.0260339673732267,0.00627508199251669,0.0094519010447056,0.0249920803494898,0.00945804378800245
0.0214097523592056,-0.00491524142393148,0.00730772616288092,0.0200026775589174,0.01866275543209
0.0254461028376613,-0.00158930423480939,0.00323514124180586,0.0130154614560757,0.0173229749139625
0.0268552960854523,0.000108271761134415,0.00813794436931888,0.0212385992208995,0.013651952585481
0.0254711054473072,0.00785424495046695,0.0107281930060947,0.013882062077367,0.0107288925321297
0.0246650040760458,0.00672099396888264,0.00743630799386609,0.0135149544286753,0.0128892781753479
0.0229850129827085,0.0192319693024732,0.00604056210324791,0.00962646907656022,0.00757991462071232
0.0318125320294277,0.0255065718627896,0.00971353152832053,0.00921104028332649,0.00304525140877598
0.033510168962538,0.0310084939893562,0.0104258759888989,0.0103834611696627,0.00305008443487323
0.0372082463300946,0.0393897816151032,0.0143060261271424,0.00985594607280289,0.00391486571237682
0.0266085874337011,0.0382350341963188,0.0182983174083534,0.0146910815528582,0.00418651069178516
0.0185821471785901,0.0328469704444456,0.0284535566430212,0.0192080684216143,-0.00261188359167488
0.0252837056388465,0.0354381793121377,0.0228431384035147,0.0194687545935948,0.00203122288804079
0.0244083608787121,0.0262614048018285,0.0258126686354082,0.0224701618142184,-0.000961180861604464
0.0320578954422157,0.0231310922220565,0.019521381269014,0.0179333933386948,-0.00312502817805042
0.0393077730689598,0.0254766592578243,0.0167199326071495,0.0139668821138947,-0.00631077977687418
0.0402861958579062,0.0230655821009618,0.0118402861404657,0.013329387185613,-0.00557301594314299
0.038891419431394,0.0193270701176245,0.0161995674314621,0.0171065139791051,-0.0128081065299347
0.0364329975644014,0.0130317977525378,0.0178332817406936,0.0162228873791166,-0.0169787596098186
0.0477982885410964,0.00845255540258357,0.0107532130518233,0.0112176958112178,-0.0132752707954259
0.0491470194961254,0.00515377826295615,0.00872903457161645,0.0084435200754732,-0.00911298263826186
0.0423457772856353,0.00307593210052019,0.0121230950036504,0.00588860840210366,-0.00965021041403832
-0.0304376184971729,0.0483503598397209,0.00311769240699301,-0.000524209442959711,0.00878479194042467
-0.0362388226496505,0.0484052766162396,0.0057546182351353,-0.000719096011370158,0.0134791244505972
-0.0367076418404362,0.0440568860922472,0.0060343957033265,4.84710135647443e-05,0.0176258822889268
-0.0369363224196494,0.0430721521080969,0.00538682162016588,0.00373280270768428,0.0213038366358056
-0.0316775331081286,0.0418069087413682,0.0115179971379953,0.016618043314012,0.0192182241341703
-0.0329593857819352,0.0405768121271162,0.0207627378823331,0.0232510970484196,0.0172038425712935
-0.0363940714066441,0.0309847474595397,0.0229921234946745,0.0272272015541933,0.0189777147515204
-0.0325255487112631,0.0378943636553889,0.0258534276532735,0.0283413427891855,0.0114537709393904
-0.0327941588983038,0.0419689427839394,0.0187676674541694,0.0227639712650585,0.0117444073795969
-0.0340514976308201,0.0380925996803303,0.0197012722069081,0.023786485038481,0.00979849258263558
-0.0173812341811531,0.0427933431576563,0.0209815048618569,0.0261273911188792,0.00362513556373265
-0.0081220127285822,0.0460192656788772,0.0189622191452544,0.0246291696423989,-0.00260600524449448
0.00258061046900806,0.0431013560897726,0.0181668410329867,0.0275327605809542,-0.00886600348832331
0.00613235577039995,0.0383457216976499,0.0199774669372908,0.0271015942598177,-0.00738100924936114
0.0111124662027859,0.0339031311313105,0.0146867565784365,0.026678341095064,-0.00765795105212639
0.0147664299235706,0.0300357750197013,0.0138684436327662,0.0261026856075853,-0.00638820047482444
0.0266553032802334,0.01729200790643,0.00943762018959626,0.0226317987372917,0.00189567445225448
0.0311029901144952,0.00622399697678068,0.0104565964584392,0.0251229403530199,0.00585122306541851
0.0275738997366364,-0.00402542242778974,0.00637503474537104,0.0184796970441443,0.0111116299044108
0.0336864427473707,-0.00332926235575187,0.00474312293470253,0.0177379141188768,0.0130856228310691
0.028638141357799,-0.00669247183092012,0.00724871374527563,0.0168731740769954,0.00894266602040294
0.0245623954030318,-0.00334875896755529,0.0112911519492934,0.0149564756111137,0.0074756187049394
0.0260885505857363,-0.00829396075668928,0.00908224591812103,0.0148547441734816,0.0146627573263423
0.0293603276623502,0.00815029257745424,0.00638740087502587,0.0102804925019311,0.0102475478655954
0.035795707428941,0.0155399358244018,0.00921438895047934,0.00371173875734242,0.00312948505063832
0.0337526366768964,0.0239520055402418,0.0104663771343557,0.00636989891987642,0.00638106765777632
0.0350332229368607,0.026560790359282,0.0161481212716955,0.0112803173104576,0.00126603920304594
0.0318108680026696,0.0296351547307012,0.0213018540757442,0.00898103561308559,0.00159220003271326
0.0234517892042436,0.0250118370810344,0.0264280336679851,0.0151379382686085,-0.00118138737788422
0.0286722132598643,0.0226338814662343,0.023363168069152,0.0214815063462519,-0.00147676751616356
0.0272420570045018,0.0197234583358841,0.0247923069728861,0.0192223331105343,-0.00410733288350024
0.0281757961204409,0.0158956600551043,0.0248826769474442,0.0195008819030966,-0.000138737921107286
