0.047539406226921,0.00375064025921831,-0.0294463637289104,0.0710819308931291,0.00552402492851359,-0.00318144585035562,0.0553535694231111,-0.100862996583249,-0.0640361224869588
0.0507745263555989,-0.039377578040921,-0.0547047763558816,0.0803928757076971,0.000647439635357147,-0.0237229313363638,0.0656478788235564,-0.050078104677671,-0.0624909247134388
0.0418161033232721,-0.0777516300038291,-0.0723040633600416,0.0889869677040947,0.0100543331088363,-0.0273129886204786,0.0767566920787351,-0.0052137692056096,-0.0588169347830789
0.0298744000261122,-0.105345511482376,-0.0813095375773787,0.0821911488526809,0.0177821682758785,-0.0315412463744877,0.0746297325840924,0.033444251640095,-0.0610574328912137
0.0126739886705864,-0.124557828702848,-0.0797991260290881,0.0620893082782895,0.0263831803870119,-0.0300298600482971,0.0678389557468511,0.0612881621669479,-0.0572271167038924
0.00247875604598805,-0.124562510611501,-0.0671919541958468,0.0312134624248586,0.0329605490134628,-0.0136202511248556,0.0609169111921985,0.0779008788118229,-0.0531377019141482
0.00204376650267773,-0.10994446462575,-0.0589332501970461,-0.00502148250056888,0.0374275516625361,0.0023482038327321,0.0437905853358345,0.0789806540003982,-0.054461226356034
0.0054815266482823,-0.0660178139564237,-0.0338935959171155,-0.0548779308401981,0.0374527626489393,0.0326175737271973,0.0343857540720875,0.0680229732584241,-0.0612211082064689
0.015717102455955,-0.0243914300885545,-0.0171071043858248,-0.0945223709549048,0.0357069978678147,0.0616861872359824,0.0306277944543086,0.0557411757648381,-0.0665880585103387
0.0250783027036034,0.0112888032930621,0.00521264779281404,-0.127902892947667,0.0316483961039292,0.0810202377170288,0.0280123750460815,0.0405285889938074,-0.0621457021180259
0.0362156103649064,0.0443991271252319,0.0172368614320702,-0.144750683092422,0.0326698729599079,0.105031095101572,0.024227207802703,0.0208910874448371,-0.0604950501136667
0.0386662276681528,0.0555811874614836,0.0276835219408838,-0.153072934222566,0.0235674272797939,0.106770709600412,0.0221169601584868,0.00629373218158713,-0.0562413037363001
0.00297152055469529,0.0372553648572864,0.0296026779128478,-0.00474810199915579,0.00370952005416995,0.00463992998583532,0.0104637484802466,-0.213987094526779,-0.0131094525051313
0.00782347845509291,0.0302023335887577,0.016843905625145,0.00804621528576358,0.00952223631001086,0.00470546619204748,0.012819391026779,-0.210763445967036,-0.0177512757194115
0.0125359954050053,0.00595066997167721,-0.000766320787214064,0.024049519214302,0.0138105669882849,-0.00159060622953801,0.0198578948015323,-0.189336928597079,-0.0178253040924319
0.0265859697444056,-0.0284811487285745,-0.038709262322326,0.0461156738167873,0.0125282344882255,-0.00857908316292992,0.0396405567134165,-0.144719018694484,-0.0210294403906612
0.0326693869872997,-0.0668003042491381,-0.0666206623270381,0.0648209844727215,0.015618212339471,-0.0161072791671302,0.0651412059359866,-0.0907253918480223,-0.0170984167062543
0.0316520969088177,-0.10506395516804,-0.0826779935864355,0.0716624423563187,0.0175917026178041,-0.0201327839327596,0.0926177330212907,-0.0315993350305343,-0.00557351949723593
0.0235833750863359,-0.129127512753127,-0.0882222552373547,0.0606693032146239,0.0207315061449583,-0.0268699407037083,0.098336857572114,0.0111877524155097,-0.000890007905547917
0.014941585916511,-0.141171461676857,-0.0873146442012632,0.0366665247719385,0.0288190639995715,-0.0284711176764201,0.0941768649350779,0.0389674065010531,0.00586163784526625
0.00819031365242754,-0.13390016973428,-0.071373395567146,-0.00329579955877408,0.0286825479745609,-0.0261560798335725,0.0851500244069721,0.0612213635048334,0.000373403943973743
0.0065763673385394,-0.112828539583435,-0.0555887012460412,-0.0486410990873895,0.0272780492614187,-0.020150890036405,0.0685467850299376,0.0654234843047194,-0.0107606286725953
0.00589391579662743,-0.0722049519550607,-0.0312831381208887,-0.103866070201041,0.0219337257028307,-0.00549772890249752,0.0538776200261252,0.0607689132922067,-0.0218712607159763
0.013112937179073,-0.0283479311926581,-0.0102381054283472,-0.152092953977065,0.0205188145270202,0.00721119332730095,0.0367555526853989,0.0456322448009292,-0.0299625822511714
0.0193440311155497,0.00814778705313857,0.010571685854827,-0.186671782107171,0.011749055194806,0.0214472737068312,0.0222054238471701,0.0256443144206441,-0.0366229899349442
0.0216696208669936,0.0392240538679885,0.0268100606565304,-0.203996470087666,0.0133457835595412,0.0432353971720646,0.0164029915607103,0.00696319825428833,-0.0419198590300097
0.0254088109802162,0.0493343383728645,0.035989527143311,-0.20293234468135,0.0104848348815525,0.0513269316892613,0.0104634659903582,-0.00984253019051663,-0.0368778519692423
-0.0169303325441763,0.0154844811647442,0.0289909006749075,-0.0245997712326208,0.0125637672941112,-0.00133423361159627,-0.00409566389234893,-0.23503396174107,0.0134795304699151
-0.0168886557563383,0.000375268542924519,0.0153300982288511,-0.0149396268819223,0.0203502989460502,-0.00821500083823288,-0.00814233789279628,-0.238650695096935,0.0176198972271068
-0.0109266297471581,-0.0231807225350865,-0.0081545218875155,0.000639388345512609,0.0236435906427366,-0.0126518615297754,-1.66667046289362e-05,-0.220611122992755,0.0216123442975925
0.00229563041608359,-0.0526357079204987,-0.0365328230162866,0.0192239270284969,0.0223248733868076,-0.0180011961896924,0.0240576582295579,-0.177443357662216,0.0229149439352494
0.0128500489669038,-0.0877464789510946,-0.0623155884565563,0.0362704218183991,0.0237056589331791,-0.0208929998780931,0.0561069443922176,-0.121563207960609,0.0310664613271811
0.0136060819656957,-0.117223602288052,-0.0797238168103996,0.0421071091636816,0.0261120876215378,-0.0214663130155992,0.0859406907114436,-0.0665865574345441,0.0356331041369792
0.0177856447881377,-0.137859653335247,-0.0864643660946005,0.0333171029452878,0.028744574066234,-0.024485647714242,0.103831197623038,-0.0197351185242906,0.0470019189563331
0.0162399107537465,-0.14481965290234,-0.0853742194896925,0.00640534868605759,0.0266481515982226,-0.032682745924616,0.106716932435937,0.0112208068545871,0.0500385497580518
0.0155120121907201,-0.131074589445252,-0.0691368258775222,-0.0411206027588029,0.0238830098114053,-0.0383786605097066,0.0995282984229081,0.035063249805467,0.0440862071765588
0.00350716223726313,-0.111505193154515,-0.045417041796444,-0.0943966593440463,0.0162746134501325,-0.0453724452763751,0.0793584173659017,0.0436984167674949,0.032714453998031
0.00557318410203134,-0.0762628853214326,-0.0242655842034845,-0.143417979949852,0.0127131347012383,-0.0430684014031286,0.0599206295897802,0.0366263910212312,0.0215096575375399
0.0060787033672149,-0.0325971138121065,-0.00105190283339213,-0.19792574184729,0.00495321552560915,-0.0397176424998477,0.0352775176681558,0.0247720904063678,0.000417189006354467
0.0112260004082072,0.00652111241979682,0.0236678381503505,-0.232460109606471,-0.00171162308634551,-0.0270954338044161,0.018216496216334,0.00589048217508818,-0.00877020592350745
0.0101502694310281,0.0268386130225733,0.0381616182827128,-0.244701009871838,-0.00222541788233819,-0.00971342071327105,0.0109277969742578,-0.0109775949191266,-0.0127882877252468
0.0132307585338681,0.0423991233033298,0.0438234334483203,-0.236531333869782,0.00116701087057172,0.0102370724622847,0.00571438740085749,-0.0277090561494023,-0.0143299756811639
-0.0281852247252584,-0.00201350468696344,0.0185180459270052,-0.0389958595442906,0.0192675052848367,-0.0101938189814993,-0.00983800406578773,-0.242685219500563,0.0403574956065415
-0.0295277878291634,-0.0165694827925065,0.00900257351428434,-0.0337713656219379,0.0201730570712685,-0.0201916681587731,-0.0116867601853296,-0.242372970760676,0.0424213929471696
-0.0271675960027434,-0.0414369935399033,-0.0101468609458618,-0.0223201178222894,0.0278210462351121,-0.0223281729806615,-0.0015152584669429,-0.22768915773477,0.053689629729342
-0.0168978206866146,-0.0635836336313275,-0.0323041488141505,-0.00930069792531093,0.0273904907472184,-0.0266381753568879,0.019176199002906,-0.191684394932521,0.0558559039043546
-0.00664682703673612,-0.0938786924115281,-0.0562794673730077,-7.21188963759391e-05,0.0287516345515668,-0.0297782809267687,0.0477520692547644,-0.145686896668918,0.0641658966851892
0.00542305787417613,-0.112703882433001,-0.0697995964138108,0.00640052346020642,0.0278936458696489,-0.0275883027844856,0.0721063596308808,-0.0963650052864219,0.0655816153490603
0.0110756404576826,-0.129176906669309,-0.0789746105825695,-0.0053792951468099,0.0248318899708967,-0.0360231959492386,0.0954619670348677,-0.0464444218420725,0.0716127642905455
0.0125691572958525,-0.12762419461277,-0.0766034168786634,-0.0293791422457449,0.0232401322204855,-0.0384404099164656,0.0999750830144784,-0.0148406492377473,0.0675847092067574
0.00888225395024024,-0.114891951956408,-0.0559275276028412,-0.0761554948356943,0.0171846160694282,-0.0505060295397675,0.0937855019104381,0.00439344762759904,0.0647639719757012
1.41894465278758e-05,-0.0976626650371075,-0.0335100451062694,-0.128797739337403,0.0055203304775024,-0.0666015734799884,0.0722820024463212,0.00981432206446577,0.0539401938568267
-8.87128356653454e-05,-0.0720200591999367,-0.0127681896948963,-0.173859792649674,-0.000896780157190452,-0.0694694932456735,0.0584746541103535,0.0120810266493624,0.0450887829193207
-0.000915012180810802,-0.0404030888120622,0.0074534650308219,-0.21750712264529,-0.00466839556644571,-0.0686230244899536,0.0341906016662456,0.0015045843262223,0.0346833511840061
-8.1315463641516e-05,-0.0108990821438557,0.0269846166144737,-0.243113585411767,-0.0077331035517795,-0.0590890508105545,0.0176162409726305,-0.0119508917905551,0.0236510063951503
-0.00224639015635435,0.0153037931927228,0.0436817158599647,-0.254091154412825,-0.00924814396739424,-0.0410833974797826,0.00621208960665135,-0.0294655517580203,0.0128424787465324
0.0031634772085855,0.0283743973470095,0.0479841026373965,-0.245623388820185,-0.00971285994315857,-0.0249261415504001,0.0063316527351968,-0.0383659015575454,0.0109430473777531
