0.018331355750023,0.053411943989978,0.0819511672396513,-0.0387807056632263,-0.0617061552892522
0.00986173424970755,0.0652266270895083,0.0808161082187775,-0.0470721557255395,-0.0576042370090336
0.00202528939027011,0.0684742613293455,0.0762521054011416,-0.0464383046214439,-0.0434243803981469
-0.00439546169408597,0.0703922624203371,0.0743416140790695,-0.0484981058607226,-0.0313254685355424
-0.0114093960407966,0.0690759652985798,0.0672775042705582,-0.046819479701327,-0.0184485328204968
-0.0208721207099693,0.0693305101018801,0.0625367485496749,-0.0424029760754692,0.0010992381078392
-0.0291100015343128,0.0665720589240218,0.0589056262727147,-0.0311330431250425,0.0153604907880104
-0.0346574974459624,0.0623497043392034,0.0533331254994766,-0.0432393431212867,0.0191787551852327
-0.0437726547398749,0.0593295181310465,0.0451944083966186,-0.0490376425452099,0.0274953573713642
-0.0519612857097291,0.0519949885514051,0.0367487845335833,-0.0474406117775448,0.0390621886929487
-0.0580908563717227,0.0473165606261077,0.0317234385306829,-0.0346489228946309,0.0497059895123513
-0.0650741803454335,0.0402174049017048,0.0251861821595791,-0.0259017606220178,0.0600920064259633
-0.0618531765508765,0.0452307245804993,0.0255671479493166,-0.0289414352304031,0.0523259115582103
-0.0605164777048033,0.0421775657619881,0.0216010637985652,-0.0287434507498803,0.0513606399503586
-0.0603878731840414,0.0395429032603053,0.0219062061625197,-0.0265436393659065,0.0488895247382399
0.056028282520588,-0.0262266917258852,0.0592757161280582,0.0017974716351218,-0.0649114444909851
0.0567555808059838,-0.034754583364847,0.060284820180784,-0.0168568178403758,-0.078023542146719
0.0527064581104842,-0.0345580872715051,0.0606398374662911,-0.0204357603580811,-0.0836903393462159
0.0482031074862967,-0.0335806980942185,0.0612918488513445,-0.0192859518034747,-0.08130619262042
0.0414489339739614,-0.00304863565526866,0.072921598752604,-0.0421067094076603,-0.0841861749057605
0.026945140610168,0.0213761078895711,0.0783320190002014,-0.0507786560608544,-0.0733195055984193
0.0112501714012537,0.0394806874133427,0.0790618681599074,-0.0511639993817505,-0.0593450404126393
-0.000177994111405165,0.0457563904286816,0.0737054228996004,-0.0552445243020585,-0.0536397627293166
-0.00779892018398052,0.0459005686258445,0.0686506792711225,-0.0543857766921873,-0.0424960333506274
-0.0114600930595011,0.0444204981763834,0.0664133032699394,-0.0562566737381518,-0.0286328472324493
-0.0211228315620742,0.0511251135866309,0.0616891099979281,-0.054528498377874,-0.00870055703920233
-0.0257560368739385,0.0543670851413408,0.0594187007822172,-0.0513495748558589,0.00575539339566382
-0.0335574193819331,0.0570426214029512,0.0544852839415764,-0.0500145868259701,0.0174341180621665
-0.039878378605412,0.0543267857611614,0.0488150388147759,-0.0534213854671946,0.0279400557132645
-0.0450240390565026,0.0474638709906568,0.0438126569283514,-0.0507246113256697,0.0346715975723669
-0.0519135775023405,0.0425337808705162,0.036134881261007,-0.0557722772899082,0.0393695781391502
-0.0589914095606253,0.0393074508342584,0.0304771248674362,-0.04689782149208,0.0493211245363764
-0.0625162744300137,0.0377686592105541,0.0277876586545914,-0.0387094332706357,0.05749641954983
-0.063633762639648,0.0353133366422229,0.0256516396474172,-0.0368127574943629,0.0562724494829073
-0.0593223336513479,0.0328322301675562,0.0223536755131139,-0.0356998816805844,0.0544904605491062
-0.0592197417718132,0.0345138290961774,0.0226146524127253,-0.0334051635971424,0.0543540256680514
0.0595640130880573,-0.0495797897208613,0.055719273756489,-0.0072936549674848,-0.0681250386794758
0.055462924350575,-0.0525428867736749,0.0564949106012439,-0.0227583799625469,-0.0774522324505987
0.0477869396867248,-0.0607160380685163,0.0537247895088216,-0.0248044016457394,-0.0805959293343786
0.04087086252756,-0.0479637258336369,0.0589495100666564,-0.0376301107314138,-0.0783189734475016
0.0346942953335495,-0.0334995754874546,0.0619113570118001,-0.0409722314099493,-0.0765150391086052
0.0178978151020074,0.00609035796369701,0.0711776478309335,-0.0524238635120168,-0.060953554889725
0.00723111607216459,0.0123427115422752,0.07018162578921,-0.0535941461813738,-0.0487200007840808
-0.00262445589170019,0.0200026925193932,0.0667634402008433,-0.0558983180958385,-0.0438120725084016
-0.0147269871584555,0.0228476243364153,0.0623175544323301,-0.0567789886386529,-0.0333548363642711
-0.0228787885064649,0.0231628810133118,0.057303433613745,-0.0577188676990975,-0.0131700946581258
-0.0308381263829797,0.0247901510690726,0.0515726049935514,-0.0566366544054493,0.00427435787776883
-0.0344976140227327,0.0314602348340788,0.0499784263622975,-0.0570687466064459,0.0181875891649796
-0.0449565095922452,0.0342440828283899,0.0463020836439523,-0.0504690942391721,0.0260017298710514
-0.0462312609281781,0.0324671555711809,0.0421404194924867,-0.0565162390428169,0.0305272714628283
-0.0509892432186317,0.0271299863562566,0.0385328645660813,-0.0560645715843707,0.033960500684002
-0.0569438724305508,0.0220130809496428,0.0315472124735063,-0.0535166727648452,0.0455653899347228
-0.0616870818264155,0.0215511662511661,0.0273625323628354,-0.0545534259465778,0.0523484423369053
-0.0612539280695738,0.0230995967014066,0.0248360176717407,-0.0506767938024752,0.0605810623991604
-0.0606323826238275,0.0215686323024428,0.0248826517564839,-0.0520574751233976,0.0556560936597079
-0.0597190106678701,0.0191214193722155,0.0214674138927141,-0.047703872257015,0.0562529330599986
-0.0600895607116259,0.0223824287362778,0.0223181354235575,-0.0433322946133693,0.0574693081747629
0.0554152084736848,-0.0748905937492045,0.0476735258401945,-0.0168113850362458,-0.064144429828795
0.0518924461141575,-0.0680182325667517,0.049437551152263,-0.0251907783962536,-0.0677259550802732
0.0420114041946211,-0.0684771847539465,0.0510890973938873,-0.0282431503696648,-0.0668360663787528
0.0375158150207296,-0.0716092056716517,0.0488434585286891,-0.0312935683831939,-0.0611475039864433
0.0262008027919886,-0.053768475099144,0.0504762633005137,-0.0325781017589948,-0.054585521617629
0.0130278876378874,-0.0384350353842255,0.0529718505093435,-0.0351615429291765,-0.0464449298189361
0.00324193060054783,-0.032526310940452,0.0510700642980785,-0.035424154853139,-0.0394220528872099
-0.0116170304894632,-0.0168219424862974,0.0498989124461008,-0.0500560734701408,-0.031792504882099
-0.0217594372559935,-0.0110155169938484,0.0476815098700322,-0.0555410757015465,-0.0204466805635351
-0.0312417534044549,-0.0131440212348471,0.0417608279415219,-0.0548667557661913,-0.00118684589200845
-0.0376581559586545,-0.00763908412141124,0.0393661303190978,-0.0547353929272024,0.0123511863369952
-0.0398939874967979,0.00172164733141894,0.0405524347315964,-0.0588558801925811,0.0173109640928056
-0.0471623388861877,0.00401594188929135,0.035767231272724,-0.0601326799830848,0.0246945002090262
-0.0503106827353923,-0.00133264994235454,0.0296339644120453,-0.0577619296945514,0.0323382695550423
-0.0538385359768544,-0.000319883429476008,0.027771524468956,-0.0560743478644704,0.0404203829916763
-0.060122241733277,-0.00314616072489322,0.0220083842792496,-0.0534801874079826,0.0518492693933244
-0.0616526914575799,-0.000178343793022398,0.0194308248919905,-0.0534641108481117,0.0586475561971369
-0.0615977081684987,0.00561226459924222,0.0219386809180037,-0.0545977890560955,0.0597198770473815
-0.057608137055227,0.00300097635248135,0.0217087535381298,-0.0556851168486453,0.0573136251460202
-0.0575657176891177,0.00238006514355514,0.0202242103780223,-0.0543616094231747,0.0568710636113727
-0.0578208383694575,0.00616317033762707,0.0190123970161243,-0.0518861327520731,0.0560032262981736
0.0532110608481074,-0.110787698669905,0.0365364071970884,-0.0172685284587796,-0.0595256989631818
0.0486506283453826,-0.106672212046955,0.0360128689566417,-0.0256408846883931,-0.064284028748903
0.0434171934032863,-0.115393843474415,0.0364226107189072,-0.0227135653976146,-0.0621416374432121
0.036207649071633,-0.117047051496208,0.0335761076471367,-0.0182613415335139,-0.0543242510341237
0.0231293020108898,-0.0975174316901188,0.0328731709413711,-0.0190878602834409,-0.03984039004651
0.0117225272235568,-0.0861213666309614,0.0330305283120499,-0.0230318737367538,-0.0371711289230619
-0.00112366646676212,-0.077978154760116,0.0311771890155856,-0.0238113624002678,-0.0292717431531684
-0.00966968792735492,-0.0778701736750556,0.0244846512008189,-0.0258707523147295,-0.0194889820950617
-0.0263800542027333,-0.0581998446397647,0.026107158634324,-0.0474913618953951,-0.00335503258507752
-0.036724532375169,-0.0457644975789012,0.0286004389180081,-0.0547147184440712,0.00728095453181499
-0.0438769949275994,-0.0453328646979205,0.0235970800882187,-0.0568660385434617,0.0192926589544948
-0.045260241965536,-0.0369403743309203,0.0256807524664666,-0.0595174521241144,0.0253684025133726
-0.0502935914675025,-0.0313307750667963,0.0220759787535329,-0.0605922535478444,0.0343115387076864
-0.053494511052318,-0.0295090622871876,0.0183002224328348,-0.0579883574445027,0.0440755675531311
-0.0628376021196027,-0.0275784818289773,0.013455460399931,-0.0543620572334993,0.0529428772541776
-0.0613087656449893,-0.0290557597716951,0.013005209065332,-0.0546467651414141,0.0573921650708453
-0.0606572505115641,-0.0238654899291285,0.0121768479723975,-0.0524089770300287,0.0628527564976287
-0.0576644731611318,-0.0166451185663014,0.0173030073400247,-0.0559537387812813,0.0591352468290692
-0.0564879579522188,-0.0149970454783003,0.0166711940803933,-0.0583604355001537,0.0598950220526032
-0.0562255795372974,-0.0166316121855901,0.0145715870487561,-0.0591207647429876,0.0616382669737231
-0.0555322852823056,-0.0172338768185234,0.0146437479004961,-0.0569723472118212,0.0612628547965021
0.045142397353484,-0.143465257676364,0.0233088695701665,-0.0160734770292047,-0.0539359573872229
0.0397826311282331,-0.145733100864878,0.023953252157827,-0.022291881613715,-0.0502995556051477
0.0326689529606966,-0.14917484749091,0.0202639471521063,-0.0196832857724229,-0.0466765795751854
0.0245700553484924,-0.146825370571804,0.0191914006428723,-0.0150448323741554,-0.035268513121703
0.0139345910265918,-0.128467871626762,0.0181599100513915,-0.0147524771810933,-0.0230490614696914
0.00171798721995072,-0.126599222965297,0.0145709809380652,-0.014707903191405,-0.0182823818720752
-0.00907058550807859,-0.118484941241662,0.0136267190184773,-0.018081711600154,-0.0161789636166365
-0.0151137822899526,-0.121807483299455,0.00892543211162383,-0.0211299735293099,-0.00586118009660494
-0.0254364499252069,-0.132033804930635,0.00222244273155456,-0.0198374681404799,0.00954297513491422
-0.037917829415094,-0.0971773827516834,0.00880265346607007,-0.0405831856230509,0.0194776545606076
-0.0461481115720411,-0.0855396741628985,0.00816494027553739,-0.0483882522856854,0.0292803895023334
-0.047983944515961,-0.0792110495427917,0.00729608657780284,-0.0522800642478571,0.0363931895456687
-0.052789341224471,-0.0736034248585422,0.00448809303521141,-0.0523178521800593,0.0499023233099975
-0.0517472970484267,-0.0729583202984806,0.00143513403863511,-0.04485161919443,0.0543092121501272
-0.0547377157521879,-0.072401882945634,-0.000525032858074828,-0.0389521577898183,0.0589425100006254
-0.0504437507077514,-0.0693588566742168,0.00203981767060475,-0.037781507200743,0.0579771471318959
-0.0515358524207214,-0.0628041821122565,0.00218600599340969,-0.0347658763868982,0.0638350221354263
-0.0494630881444649,-0.0583454790917808,0.00288551393086376,-0.0352764983382739,0.0635951927540224
-0.0516310358236218,-0.0539147791328438,0.00428153175252579,-0.0379908964072649,0.0654310288212445
-0.0530824992659365,-0.0408156029078397,0.00885994688538526,-0.0525729954883028,0.0598652118743689
-0.0516750858067473,-0.0411029941806752,0.00766940483435568,-0.0508467522821161,0.0629625005852762
0.0367155652418903,-0.151362404985356,0.0190325323103275,-0.0116232718467977,-0.03433041610435
0.0320316357113705,-0.154784186105282,0.0178110940938199,-0.0185087006591754,-0.0332558125926366
0.0195141032516266,-0.150612985426292,0.0139440257630563,-0.0156880377827962,-0.0235036313131449
0.0126215005607671,-0.150063310919731,0.0100920215210084,-0.0111414666006358,-0.013864667221437
0.000752787883255683,-0.150997804692023,0.00771707895138266,-0.00660032347137529,-0.00256698120771124
-0.00728268931718562,-0.14555137229246,0.00683396241419125,-0.00750100936288359,-0.00128913723839765
-0.0133022667101247,-0.143823744457673,0.00419297775490428,-0.00774674112713081,-0.00127404048614383
-0.0213181503012327,-0.151082224665894,-0.00242343423322783,-0.0087972186427544,0.0118839310582447
-0.0305591096950159,-0.15288135843986,-0.00603182548388533,-0.0178571846319241,0.0242241440258259
-0.0343315478063692,-0.143253700238695,-0.00688409137071768,-0.0227392561051184,0.0316364869670659
-0.0378954600934671,-0.123467888890503,-0.0035974827670189,-0.0308866529687537,0.0394361086917132
-0.0429003456014482,-0.121303285739675,-0.00895720908493157,-0.032079588056074,0.0463855088320692
-0.0463091076982744,-0.115355051070335,-0.00943330464316134,-0.0329635934308385,0.0532785069751207
-0.045316621088649,-0.110622061231566,-0.00857320457240043,-0.0324007616591402,0.0553820661951319
-0.047392703682026,-0.104346693829231,-0.00969904262082032,-0.0280863681635437,0.0570025701717467
-0.0452426347708285,-0.100678620729639,-0.00574420959757538,-0.0270815019086878,0.0601046780613178
-0.0475222535713133,-0.0931809758023228,-0.00760037834278981,-0.0254545452710346,0.0672053304923517
-0.0452550619749823,-0.0814719918840838,-0.00274565459447175,-0.0272935795547557,0.0672122150404609
-0.045549186746936,-0.0743798499455744,-0.000475186019803906,-0.0301839569266808,0.0633568916638623
-0.0504351813331896,-0.0463446814415688,0.0097628475927396,-0.0587781105191758,0.0573636515032226
-0.0515323306223337,-0.0413429212090678,0.00961147639687706,-0.0609423384709831,0.0562568803008579
