0.00540401855494234,-0.0598447345556657,-0.0668614260700805,-0.091192534462159,0.00372382522432735
0.00605998216424263,-0.0614001205737569,-0.063211252017943,-0.083146346654842,0.00169111499141474
0.0106772670257154,-0.0642034413711559,-0.0613564058047647,-0.0848533181591035,0.00412756929722907
0.00786795491293434,-0.0679447753418496,-0.0596290247655145,-0.088529465110318,0.00616109096679249
0.0129308924905084,-0.0685631542050034,-0.0582128451187972,-0.0881041769154791,0.005021429480349
-0.121699338598879,0.0293566300369508,-0.0251728809807994,0.05713717778386,0.0176210067502573
-0.122774944056166,0.0324500978979343,-0.0283247331077142,0.0577771628611867,0.0148626621915937
-0.121340487018956,0.033080168909574,-0.0325125090237835,0.0545187453748123,0.0108862080699167
-0.115910650593861,0.0335813498962818,-0.0398887069406202,0.0485314133800492,0.0054980565779926
-0.106162452270038,0.0281960564398069,-0.0430380898501575,0.038980926246234,0.00535304349950156
-0.0971541993271693,0.0179084130651374,-0.0438947106449115,0.0302419681381868,0.00935601813547129
-0.0896296001261155,0.00923802761262256,-0.0450414484716633,0.0213693280990468,0.00724459948700829
-0.07940418616497,0.00753668567908875,-0.050525274778536,0.0184852365516221,0.00188172360911772
-0.075728118947086,-0.00569956570141041,-0.0545769609729317,0.00217589429097385,0.000314345761258647
-0.0648971188236729,-0.0211656293803237,-0.0578770762516005,-0.014275729130287,0.00059088892826544
-0.0552895346346478,-0.0348058496758253,-0.0593962297037412,-0.027716511602601,-0.0020053500054966
-0.0445426231582998,-0.0430761445978317,-0.0630703279414793,-0.0464575212406518,-0.000530377846254253
-0.036598138438453,-0.0477333421906037,-0.0669993714255343,-0.0654189340648392,0.00230415667087222
-0.025340566110015,-0.0490874655749037,-0.0687599428926196,-0.0816178263096839,0.00661290200336068
-0.0195742520739564,-0.0520535944280577,-0.0672769081693867,-0.0878655131509555,0.00837801776929301
-0.0100236849187275,-0.056490891950584,-0.0653888606673263,-0.0819458920433391,0.00577543536799891
-0.00611820222524213,-0.0631120740507141,-0.0640589413659414,-0.0885617440087532,0.00930429849815244
-0.00601410574679275,-0.0673759692627743,-0.0635072601440322,-0.0915198161668447,0.0101680946621187
-0.00281614017187818,-0.0667780474944207,-0.0617213697707862,-0.0913815626447427,0.00999795496180979
-0.141366898922498,0.0216460583977554,-0.0262230333062467,0.0493101419129471,0.0213996752707882
-0.141132948942347,0.021369527258378,-0.0288292075860323,0.0489305282802455,0.0205263912932223
-0.141184514002618,0.0211800290721786,-0.0302838906685693,0.0475310581364845,0.0174988248250118
-0.141444039940144,0.0185885556343662,-0.0350664918925173,0.0414125309336136,0.0100086630572542
-0.133549697153059,0.0151229025960675,-0.0379730072628615,0.0308219209573409,0.0103821466401069
-0.120648977916051,0.00862856818341336,-0.0420397956835835,0.0227423348768006,0.0081446821218967
-0.113112029954735,0.00477260440427768,-0.0444776135420708,0.0156863952633555,0.00619322292413353
-0.107259861173306,-0.00141361461307022,-0.0480945026763811,0.0132719767711565,0.00347816215098331
-0.103689861347233,-0.0113004913358954,-0.0524800628887202,0.00169968061401686,0.000537847191234788
-0.0963439047441337,-0.0295237196572787,-0.0510062663331886,-0.00871417672021883,0.00458490374186503
-0.0859012890408541,-0.0442152365081568,-0.0512614028040359,-0.0249066057317957,0.00636762235544506
-0.0701896633095858,-0.0458138619975537,-0.0596700870500508,-0.048480222051199,0.00721990862044845
-0.0656512265594844,-0.0489995753976214,-0.0628345262810318,-0.0650042689720663,0.0105473597815425
-0.0584177556225122,-0.046482390204182,-0.0645403169662235,-0.0797366494621614,0.0128867051158794
-0.0465607935169678,-0.0462878115098756,-0.0675668631096281,-0.0861625969873381,0.0144846111186575
-0.0321841733947694,-0.0499857281596769,-0.0667834220611934,-0.081750737532986,0.0111605893702149
-0.0217039868455672,-0.0551143614956773,-0.0676601741769984,-0.0848268924168573,0.00925624633526427
-0.023791148560865,-0.0613515169984275,-0.0657051139651878,-0.0874412975105097,0.00790044098883709
-0.02120949918288,-0.0618170175236561,-0.0653926488505847,-0.0942967581695581,0.0104910087059206
-0.147770368117369,0.0158887462985914,-0.0298168850030892,0.039237220935288,0.0170478959526785
-0.154503087711439,0.0103338300771812,-0.0281899630546742,0.0391757112079485,0.019140016750425
-0.152925847280693,0.0122649135101641,-0.0312553749166062,0.0382219731147427,0.0182809961753677
-0.156333554011201,0.00829251780011204,-0.0316051380352681,0.0329080129051701,0.0166579658913377
-0.147009179187675,0.00140887819434169,-0.0350393274079861,0.023346642635266,0.0124955561579787
-0.138880344032248,-0.000246233256840827,-0.0405047672114722,0.0153624867496401,0.0100417214612855
-0.134840824876816,-0.0019370014322229,-0.0430240685652861,0.0109800136948775,0.0105987589901612
-0.128763538276783,-0.00762865654297743,-0.04635855392648,0.0104154184673709,0.00467282762129837
-0.124801285645941,-0.0174944177012557,-0.0486611146652891,0.000392470528273891,0.00348932712158988
-0.120367387546858,-0.0400059977035487,-0.0436003641277041,-0.0112118717263662,0.0106446053073847
-0.109857858993567,-0.0494435871241243,-0.0465193207922511,-0.0298577656966818,0.0148280882083132
-0.0926433313136714,-0.0484624300634356,-0.0561660304265917,-0.0567914086764534,0.0126303916776621
-0.0849839570082289,-0.0499238170875196,-0.0590589519065494,-0.0651680599520345,0.014746532027943
-0.0761675587571047,-0.0465432952072308,-0.0640706680696238,-0.0767672514725299,0.0174328689883005
-0.0652365495460167,-0.0454030763608517,-0.0663629618317947,-0.086947745479616,0.0191470148114384
-0.0514330289363028,-0.0493224577892271,-0.0664913498159164,-0.0871879506984026,0.0157033947809296
-0.0453245560889547,-0.0519287226205242,-0.0651597807776731,-0.0858611561232543,0.0136549668641102
-0.0411319298125281,-0.0587964373338582,-0.0672389780839068,-0.0880464301447541,0.0103387064860592
-0.0378094784734484,-0.0582295321054966,-0.0673892083041913,-0.0869633733681387,0.00690205593381597
