0.0303868705909075,0.0333949435801623,0.0654289569581277,-0.0124215184656345,0.0295841676611044,0.0767112180344814
0.0427507290875232,0.0462326249732992,0.081882918676945,-0.0383361289887956,0.0584395092542871,0.041032885876408
0.033140150838978,0.0696348105275109,0.0957697780624759,-0.0634382844612911,0.0550550885925526,0.0128603202084481
0.019916805081743,0.083592772463755,0.105368206026473,-0.0743203236415461,0.0404215906880471,0.00338842150927989
0.0184291989515926,0.0898828949078149,0.0998200583678023,-0.0779475287685752,0.0351882922467807,0.00340345576761061
0.0173403483924155,0.0808851265117614,0.106149702503973,-0.0802909575380936,0.0368533779447676,-0.0083466167611282
0.0157872539191496,0.0844840888970382,0.100190461118377,-0.0769273745187583,0.0321489161062496,0.00494472180596094
0.0558356128914083,-0.106328227993332,0.0778118693047756,0.0753883362966557,0.0505295857411488,-0.0147157454569311
0.0371266530227244,-0.0882664259163904,0.0906138191986691,0.0790124315286106,0.0295794552683971,-0.0177732893588689
0.0359152058826015,-0.0879926142622168,0.0884478109718224,0.076738720597544,0.0253469413777112,-0.0130405520219226
0.0327608262990737,-0.0861155941193725,0.074641133312178,0.0789699751858772,0.021166622100048,0.0287917932313507
0.0289242874318708,-0.0650300621998703,0.0565144088334943,0.0854189688266121,0.0134457193790973,0.0844102478019281
0.0505616260810293,-0.0410650441811336,0.0108732508433623,0.0818216432995083,0.0279226061430755,0.148783042853947
0.0574906893967619,-0.0222176928526714,0.00225915197025064,0.0731872006027154,0.0422512040184357,0.182357886534195
0.0429183371156734,-0.00807923610245514,0.00326067018731332,0.0696268237951181,0.0186318909493119,0.202882723610182
0.0191124227848246,-0.00065765927754223,0.0232161294598571,0.0542463334958905,-0.00361884322729698,0.196266994383913
0.00422304512820951,-0.00327933526382705,0.0435169570933505,0.0391672900787991,-0.00850649815924109,0.185093071778209
0.012623404733205,0.022583464288183,0.0667436141633366,0.0173680326081843,0.0104198494207003,0.12910021827244
0.0187248662338022,0.0512993386691831,0.0870975201238881,-0.0235010005576039,0.0227009918787253,0.0622709028007287
0.0364132585864862,0.0568726710476991,0.102057444579291,-0.0506555229199174,0.061476277669177,0.0222397774294677
0.0323072685377404,0.0674913911332872,0.111655248015149,-0.060871718359604,0.061843676801119,0.00659160036647363
0.0346009298373424,0.0587635837180364,0.106401828121112,-0.0677970454849263,0.0625996058862668,0.00498378652707278
0.0361117296519913,0.0661071503255622,0.113105013049614,-0.0757407425224654,0.0739201484345241,-0.00787644314089139
0.0359166924174144,0.0743379145862098,0.104953847127682,-0.0746740754302414,0.0700406389911754,-0.00342787027040636
0.0830405966880495,-0.108529681008972,0.0685753690949558,0.0662830125042837,0.0952963722044609,0.00595998754313742
0.0819147130561717,-0.104335277035968,0.0688959273472306,0.0710946063168636,0.0933669609306041,0.0108267236659793
0.0783277541023423,-0.102293384000352,0.0682547078804428,0.0706688812647102,0.0907791481552346,0.0185482870231307
0.079625508841076,-0.0825358736317073,0.0558910519626873,0.0716336041102833,0.0894119025151182,0.0502260958859152
0.0773473254490672,-0.0731367596440329,0.0446887359391212,0.0773333584396495,0.0827441910681864,0.0895451147048879
0.0759157081323904,-0.0284629268512481,0.0132590037270614,0.0815843469101574,0.0698184812099776,0.160282340200778
0.0698567023577024,-0.00762746647494195,0.00379892865503416,0.0787271903426972,0.0562941651515908,0.188349107101675
0.0613303185270526,0.00437275034158214,0.0107191613532842,0.0680303629957185,0.0486700005025795,0.192639457535345
0.0273703545449575,0.0107313529951299,0.0278036563872238,0.0582387929056954,0.0088161341405419,0.186251647766057
0.0129304231161833,0.0249366453359834,0.0583548279160553,0.0366675303359774,-4.03929424952036e-05,0.144087992835069
0.0246612181593391,0.0139266140872396,0.0742523474952722,0.0174819071955372,0.0294511457243733,0.119135259288537
0.0348865695324989,0.0306995488663767,0.0836484183081184,-0.00406795653678485,0.0571109791674082,0.0947844084394034
0.0651065878127546,0.0432670253916481,0.0908476190949719,-0.0343106454530227,0.106467275391264,0.0490735817295696
0.0751961759293084,0.0484582346750657,0.100496775363397,-0.0538994944819251,0.120690765632908,0.0077584547506033
0.0742133005163855,0.0640683731931259,0.101489521439062,-0.0598236548739265,0.124138538931791,0.00520647008298994
0.0668892085580179,0.0717589972892281,0.104487312904949,-0.0591999778181038,0.119290789038844,-0.000305955649221468
0.0640971073026634,0.0698218162684455,0.101059842123669,-0.0585678541731695,0.112380062490685,0.00193487367855538
