0.0119663788028557,0.0135220415227544,0.0161659993854298,0.0692252699357936,0.00286414854946494,0.0143916466872998,0.0149463770474699
0.0115619775227387,0.014665408135775,0.0127314304543288,0.0711422071460239,0.00773582630688582,0.0147759460105488,0.0122837939100889
0.0116002869969226,0.0191209539159105,0.0102690169173183,0.072101350289987,0.00495441721768955,0.01303050132464,0.0126312693922615
0.0226676654470865,0.0211909888945063,-0.0237884855113044,-0.0309653320651861,-0.137799769895051,0.00431063606261589,0.00607516614297571
0.0194560801724634,0.0167091410775595,-0.0548526733735546,-0.0133138553493083,-0.106445973382082,0.00682615328284605,0.024982388042881
0.00841305354069478,-0.0210401252083989,-0.0538527043627275,-0.0010133402700796,-0.0651027773684557,0.0125420787318861,0.0181759407545047
0.0223875360764457,0.0101217539712836,-0.100627036140426,0.0151895677173035,-0.0569156140674886,0.000724148706308776,0.0227481344705622
0.0250473444136667,0.0113819250538503,-0.10643273985337,0.0197126407616892,-0.0495859337039391,0.000154221133857126,0.0208499767518198
0.0328604823166059,0.00936317730913512,-0.1285585035051,0.0187863215409489,-0.017257532049973,-0.0129355600568881,0.0111260092741159
0.0325918844685365,0.0112121340463389,-0.1413459698806,0.0289907779547477,-0.00396755871278315,-0.0135421723974108,0.00716025067383999
0.0312371469574304,0.0104654624205646,-0.153335904076241,0.0422161553364344,0.00843869909032054,-0.0183422569395263,-0.00184396408581173
0.0183493766046802,-0.0282100105246275,-0.13939826837514,0.052531576852167,0.0419570948884416,-0.010818161002333,-0.0171752022494075
0.0217133592213537,-0.0435936102967105,-0.112906668231886,0.0418866445093433,0.0309270293905452,-0.00743156494945877,-0.00880901527040882
0.0154895450696385,-0.0938921701806775,-0.0490121537118363,0.0193859589326385,0.0247657684242967,-0.00270761612806411,-0.00711540428171828
0.0237980680486672,-0.0997798018996368,-0.00904610614076629,-0.00328272013300881,-0.00429358243901333,0.00258700266136678,0.0168865868338242
0.019470756952517,-0.116967298965478,0.0144277379667966,-0.00213292235561351,-0.00715318689369392,0.00836775019411427,0.0159225989579431
0.0199477108990735,-0.118407946249916,0.0157491447689749,-0.000625677907260357,-0.00687285302024355,0.00771419792924128,0.0158183027188478
0.0229471211344599,-0.0920023485875131,0.0165222324600146,0.00856366965833938,-0.00428777628891073,0.00882532834594291,0.0194471313625743
0.0232992250878578,-0.091556758549639,0.0147167335734883,0.013177874201964,-0.00206876059098483,0.00641243712289848,0.0188808153888526
0.0223663571432131,-0.0945290163684696,0.0163925977690051,0.0201442860695807,-0.00131615232207036,0.00649332367059721,0.0173931179077445
0.0179762968244892,-0.0144494240203569,0.0356143832197029,0.0317539989438693,-0.0077358901616605,0.0208588973322652,0.0237643475373204
0.0194813503457073,-0.00736615236571332,0.0344333709177504,0.0387820775571366,-0.00726879585633469,0.0202575485280456,0.024159949074941
0.0183503588409451,-7.35495423225029e-06,0.0296838741703924,0.0435235064982359,-0.00460956075174293,0.0205927648191608,0.0210271197369497
0.0192781948752032,-0.000208575059835236,0.0278585930210812,0.0476739874952912,-0.00270918993972343,0.0145936394768403,0.0204948841198555
0.0186689747608435,0.00850411350909837,0.0246930447839425,0.0467461846241016,0.000837242136756043,0.0138309500338452,0.0188111766029525
0.0213671175838939,0.0106180901052839,0.0226513143057467,0.0484772818449144,0.00189145347033571,0.0116561720675004,0.0190026927079512
0.0203785918991891,0.0177650603272346,0.0205215980036052,0.0546748319242591,-0.000304821533863636,0.0131177696542916,0.0215055173310137
0.0186106777858562,0.018001035129422,0.0186402638357288,0.0581673194023495,0.00285884970039639,0.0124662606024869,0.0184560923745633
0.0173409620841272,0.0210243666790218,0.0130706786020957,0.0641551272106093,0.00457438683297779,0.0120499185362776,0.0152450022861662
0.0180974586138694,0.0266376639991637,0.0088540498834028,0.0638070107901115,0.00497696005038696,0.010439308719251,0.0117657275880848
0.0146604015345893,0.0029608698801351,0.00608609235698622,-0.021231829682399,-0.149816812941171,0.00708172513665458,-0.0131951832955889
0.0139175264491567,-0.00456070464425115,0.000862166464902342,-0.0190780107894288,-0.139241483589407,0.00898270183853552,-5.52889073329858e-05
0.0172228222121194,-0.0168158868156829,-0.011831701567945,-0.0141414246545302,-0.116029997491955,0.00988836468719246,0.0188844986143286
0.0336808361796196,-0.00511893347408505,-0.0487368790735859,-0.0101336737745986,-0.0902096064621288,0.00419459225231595,0.0450151609251182
0.0402834931126623,-0.0046106930110882,-0.052221827190737,-0.0135090312203267,-0.0825063983647538,-0.00131061636033279,0.0441339565126741
0.0428982027837464,0.00119352560207118,-0.0730351502164816,-0.00511025293651168,-0.0601841677355319,-0.00808322514641447,0.0368884095096916
0.0385062797736104,-0.00754035929288699,-0.0829549956336161,0.00485044148855948,-0.0366122026830966,-0.00967295709798426,0.0198929745663236
0.0334355613296607,-0.00691102241389539,-0.106461466749765,0.0278582407807596,-0.0156134243713729,-0.0131682669914011,0.00433962985489581
0.038637206875337,-0.0161770264680321,-0.120302647668137,0.030950501677806,0.0107366718326941,-0.0163000516949518,0.0108834555193666
0.0306943777540179,-0.0644660448398232,-0.0720229670710383,0.0221415424672533,0.0166258660261948,-0.0108689231289372,0.000510606596449242
0.0274225382697458,-0.0982904467110711,-0.024870127787394,-0.000274031972921495,0.00829917774700413,-0.00269964029834204,0.0101540352256645
0.0286189134550707,-0.106494028295689,0.00121581529942336,-0.0129427975069034,-0.00696294404067737,0.00346996269188861,0.0210328801650486
0.0279854068136566,-0.11911647613534,0.0183992820688516,-0.0135277854113149,-0.00473439817846446,0.00705394505669756,0.0189187183884132
0.030007766906729,-0.120317245067391,0.0161171959829464,-0.00810778971725177,-0.000315281419091196,0.00578994804147812,0.0165823987447401
0.030019334961279,-0.118053906005033,0.0119332771458446,0.0015374023353868,0.00370899266406597,0.00782745314806397,0.0151588651624777
0.0295701048194853,-0.0964712303810863,0.0134924263663368,0.00565795798637338,0.00432383954525365,0.010912206230812,0.0170874802208213
0.0302422142899231,-0.0957651012135896,0.0141388164203663,0.0110953383198849,0.00542187093020722,0.00924260462477372,0.0162998343527721
0.0268039507096029,-0.0137556038036965,0.0336578770395523,0.0212434368866562,-0.000934139504675015,0.0213896973444391,0.0248725109150632
0.027216695687023,-0.0129440159411317,0.031340228887018,0.0297057906354428,-0.001734892832794,0.0210157435099719,0.0254927425351584
0.0292158854179001,-0.00849555242855,0.0314701812202459,0.0373150733008903,-0.00301526431766917,0.0139606557482898,0.0241740242347608
0.0286032661579063,-0.00681154811357671,0.027820067843685,0.0411825474233499,-0.00226826244005137,0.00903499936970029,0.0218680991655712
0.0269522396797546,0.00541876371379806,0.0263678781772656,0.0414874860114692,-0.00185250165425711,0.011189795660117,0.021770318416867
0.0270948290066335,0.00710058505385349,0.0216562171603831,0.0452723760300354,6.34395664977829e-05,0.00929404841312,0.0209783378183978
0.0261197598926456,0.0200307267318957,0.0157777046120542,0.0483636918283273,0.00191254005336418,0.00944233346643878,0.0224135174526711
0.025115973083944,0.0210052654106712,0.0145074439653499,0.0521352035792933,0.00227446407399976,0.0113362699275646,0.0208394658147942
0.0225787643738406,0.0239520213704565,0.0119259976090859,0.0557813926605627,0.00430370588116558,0.0106420382843715,0.016805089737897
0.0219829261261928,0.0245001136259791,0.0100014794457875,0.0604561125003074,0.00349470762052252,0.0073096969639227,0.0139069637701592
0.0167673065677692,0.04954250721126,-0.0181476552590589,-0.00381220638139541,-0.155430108205103,0.00907903415290755,-0.00413631456856898
0.0143685675958874,0.0434853035252319,-0.00863916182427473,0.0113497201773519,-0.168366108958582,0.0124138696179174,0.00461430123913185
0.0219694773331679,0.0151645311070355,-0.00484800591666881,0.00834377763866693,-0.166183985954701,0.00755823112295605,0.00933739470825237
0.0355975781274248,0.0129200398867573,-0.00944009769485796,0.00279582636408849,-0.148617863787677,-0.000312098677220195,0.0181765286850454
0.0400720271522614,0.0125739071332941,-0.0134906152041031,-0.00351249472646145,-0.139181502237937,-0.0021793531846371,0.0170235684441738
0.0468172324109962,0.00870332321492658,-0.0224952635839156,-0.0129534408594525,-0.11864978461226,-0.00995334004777362,0.0136383130961877
0.0477723518139755,0.00546295030058232,-0.0277694212915752,-0.0142133022404148,-0.107265137091703,-0.0103694522195107,0.0140079894622715
0.0491390185871564,-0.00869509681838734,-0.0562076519136585,-0.00715008756456255,-0.0636939525583897,-0.00825591179819726,0.0378575035704364
0.0497870523835165,-0.00916624615893829,-0.0829221485558403,0.00943678826405695,-0.0353622203211535,-0.011181678621174,0.0383102075866383
0.032825613060774,-0.0421289778406358,-0.0269027582970456,0.0055360117050943,0.00287426114982954,8.45775532267289e-05,0.00699399839612949
0.0285051306694275,-0.113573430583196,-0.00703184126044349,-0.0067016347154522,0.0161122594710831,-0.0032385328604395,-0.00456681592454017
0.0312244151217698,-0.117452528928194,0.0100523661092852,-0.0148745294448746,0.00323439641931751,-7.91364710676611e-05,0.00952784743421575
0.0328966440925116,-0.118514102554883,0.0166719683391666,-0.0181270300689757,0.000224705726711307,0.00403860690625551,0.0147652466863943
0.0339853600760011,-0.121005359018119,0.0167541217025171,-0.0187139883681469,0.00710816559857283,0.00623779954071008,0.0120524178867606
0.0343359699966313,-0.119541832043926,0.0153614973031842,-0.0134487652222403,0.00804101724602829,0.0067510173334244,0.0137130288279703
0.0346980411455083,-0.0728939340351557,0.0237189372407132,-0.00968579483201846,0.00719525345218049,0.0139558448992867,0.0187117051400539
0.0384724085971455,-0.0719001780365122,0.0247338640578554,-0.00256564286461442,0.00751176326499567,0.0136680419378746,0.019259135729268
0.0363284264951186,-0.0284373862871326,0.035781551747005,0.00953524325000563,-0.00236811230493448,0.0185897936227352,0.0269418434083829
0.0379565552857582,-0.023694517113657,0.0323702897502368,0.0176290797454257,-0.00159811031624628,0.0142085055639921,0.0283978379263156
0.0365726251879916,-0.00213861335852017,0.0315746995217077,0.0292342594002354,-0.00270906946258915,0.0122881117751418,0.0264713726669148
0.0361603166620732,-1.34055182322448e-05,0.0275311924513446,0.0342292200066541,-0.00141180128584631,0.0080610995354052,0.025073311351633
0.0364295531157622,0.0036931202066612,0.022494624700172,0.0366013222987709,0.0019351547541405,0.00495705211241057,0.0226742556570107
0.0361670029781134,0.00675135833166555,0.0196514556178493,0.0358299252994094,0.00397659398933582,0.00553066975110113,0.0224118640324316
0.0352468079962424,0.0166193798388512,0.0196071670768202,0.0413767707338697,0.00180839904177645,0.00631670467724679,0.0229552699413831
0.034072172189014,0.0244025536284178,0.0169409203078992,0.0421214171682281,0.0022884163300191,0.00784424323243701,0.0218288714944346
0.0306164661431725,0.0237164471164795,0.0138525272240567,0.0448151680719604,0.00232640695481651,0.00667071915409862,0.0189507275495067
0.0297457124490786,0.0258748216092985,0.0127306735819035,0.0484226780717289,0.00131955313488884,0.00646519557010845,0.015727782300058
0.00625292002771288,0.0771326398358881,0.00731198326319398,0.0137564450203666,-0.166309816547263,0.014135074106,-0.0441806256637369
0.007856520506496,0.0765003731707008,0.0136536855023925,0.0269840887468858,-0.177823759587492,0.014320728523373,-0.0329604708867568
0.0107817607436369,-0.00550073578862948,0.0292637890281616,0.0202312162354932,-0.170596023905093,0.00363627782207053,-0.037739226181254
0.0192180373460505,-0.0171844238320118,0.0246303633220388,0.00728596980133945,-0.138757775341607,-0.000504473285559812,-0.0368088584380995
0.0373311250325642,0.0194321741154146,-0.0100608865082617,0.00599607840422502,-0.146710838735634,-0.00812406527667246,-0.0150327155746627
0.0455492925522719,0.00952854405232857,-0.0213974968507731,-0.0044995801222413,-0.115875600631895,-0.00941479213304268,-0.00299994350451858
0.0469799199153041,0.0379695857822767,-0.0186020538634684,-0.00690700063447492,-0.109623592915636,-0.00364909604293825,0.0123840941041644
0.0471876680852237,0.028345691888641,-0.0207272876890303,-0.000645096666406108,-0.1079333347216,-0.00385572134622945,0.01711918708555
0.0325356558804461,-0.0468258956119873,-0.00417665658247908,0.00191246010132886,-0.0311461198027249,0.00891723460085025,0.0172167257699415
0.0385553137150804,-0.0532637583255453,-0.0097746758168575,-0.00723456279491361,-0.0150498737883292,0.000337039701569513,0.0162751548688785
0.0367053851449906,-0.114044153452687,0.00979920370579975,-0.0245220192427012,0.00549736407282264,-0.00419874505860423,0.00585826624142142
0.036903603015161,-0.119000874976246,0.0157310334095932,-0.0291555637950339,0.00799326210677049,-4.04410861742774e-05,0.00710880335342993
0.0366604011700712,-0.121826911765094,0.0195868294585708,-0.0279136317254978,0.00778325338686716,0.00142071107678568,0.0105668096528292
0.0368959920772364,-0.110337700664961,0.0240678420424818,-0.0278385705355468,0.0107504047499955,0.00499587797020961,0.0107089147432604
0.0408345754284109,-0.106147945160325,0.0223067543787634,-0.0224899610036451,0.0109571843834495,0.00445445488244065,0.0148591835668026
0.0432636869043358,-0.101854544909245,0.0246215431873943,-0.0191922448835778,0.00906571451199688,0.00565377027764658,0.017123961079029
0.0446443105134582,-0.0554115104500329,0.0326333960200263,-0.0100671895157147,0.0065958104129518,0.0132496008792307,0.0225352617309553
0.0446508467231854,-0.0269717171593854,0.0390883631263742,0.000409398313060394,9.91823079357929e-05,0.0144754298971719,0.0265140213767134
0.0480101881512487,-0.0150137368641785,0.0350804369491838,0.00983672868255591,-0.00494181725006556,0.0114753436745631,0.0298876782559008
0.0488360581814874,0.00453615149704426,0.0350259119636639,0.0192102699589202,-0.00723789566647365,0.00653660367234808,0.03130793211417
0.0464994393213435,0.0077780342887625,0.0313708402672772,0.0214210754773056,-0.00519984135695674,0.00624156160307021,0.0296425468064194
0.0453732064450474,0.0126778017076133,0.0272148016882423,0.0206600171403599,-0.000691085652298471,0.00881422140801764,0.0289108906075502
0.0464199956837462,0.0123168424452793,0.0280899513617619,0.0236479456027277,0.000479507409221144,0.00432557015904318,0.0278617661989773
0.0421322149351571,0.020059298157755,0.029438832296054,0.0282101893675906,-0.00222799989803992,0.00880340645303395,0.0266137011451662
0.0392306169612641,0.0266267486266432,0.0223883012423083,0.0331759996339357,-0.000742698320110601,0.0073777086672084,0.0225069604896492
0.0361536150178184,0.0279938299518571,0.0149120263282242,0.0374905783627801,0.00387736399749438,0.00715434681820315,0.0190222319974316
0.035434950505627,0.0306636588671524,0.0118725887303954,0.0383999867928563,0.0062403491711209,0.00712883983410207,0.015504840023591
0.00640204865649355,0.0545665812111617,0.0203129403515176,0.017410750794675,-0.14899152607293,0.00889521857314449,-0.0721578297820811
0.00938143744332241,0.0346381116868628,0.00775386227314055,0.0248794840815534,-0.169818636651725,0.00405274094923005,-0.0631945674275914
0.0138198671972189,0.0167895784334999,0.0047864553199479,0.0273505133850243,-0.165794324678614,-7.24258576513918e-05,-0.0561308494746068
0.0282993981013199,0.0238719554452986,-0.024505289014683,0.0225692039916188,-0.134731759454686,-0.0055429249536837,-0.0381716176561318
0.030525668583006,0.03704515227052,-0.00776546883835903,0.019857769993769,-0.12267313996291,-0.00255363803248034,-0.0362380144828088
0.037607362862875,-8.1368999058376e-05,-0.0111552846183891,0.00859327898718951,-0.111801106293593,-0.00866879673856731,-0.0314300961981027
0.0351566479815153,-0.0344314487360423,0.00479670181479868,0.00151581735548265,-0.0907057680390615,-0.00532633595294889,-0.0214692771343143
0.0329668803975828,-0.0514727457214641,0.025930375793188,0.00376578112417581,-0.0930903819921752,-0.00354153316736111,-0.0203568784584657
0.0325127175666763,-0.0925651351967017,0.0063251895143548,0.00224405966447454,-0.0210934122355132,0.00221376004454427,0.000351158871354836
0.0408199436881237,-0.0983756635889667,-0.00610154680944473,-0.0144089390512422,0.00494117373376758,-0.00838838007378672,-0.00419702336526234
0.0392291006990948,-0.113972227974186,0.00893104934224702,-0.0234182780991091,0.0111816897436429,-0.00362355827421441,-0.00515442414037016
0.0379608975344496,-0.117901462401995,0.0165344922408343,-0.030358075524359,0.0105940035110898,-0.000751462684939095,-0.00351448717490016
0.0414124117107164,-0.119060334570223,0.0186682604446893,-0.0340740296317158,0.0148046214585113,0.00127711535216757,0.00297511308607378
0.0443182113427892,-0.120535620984094,0.0216285979263486,-0.0368865262753552,0.0164865484037997,-0.00259066385856542,0.00377279703524809
0.0465119333151321,-0.12082530904066,0.0244901247943918,-0.0348486807148518,0.0142786977117047,-0.00346151520203801,0.0105964318093985
0.0487121320053183,-0.114828664507111,0.0261926152340416,-0.0297409281862691,0.0121646864405555,-0.00305951621651155,0.0116629652124804
0.0497590661684479,-0.034781456155695,0.0394309501061616,-0.0178064623007796,0.00722279310548693,0.00902282378253532,0.0222982196416183
0.0496029012021111,-0.0035215838328737,0.0428414163347515,-0.00947683438793246,0.00497467787726328,0.0128276694389328,0.0250523698403318
0.0508189820778279,0.000851038526595815,0.0410228575915301,-0.000959650798481955,0.00197920645319296,0.0110520697883855,0.0275278315428712
0.0520399817290688,0.00829817002159831,0.0376526166278104,0.00441715871458948,-0.00180779544469556,0.0100909361707618,0.0302005838325186
0.051127713273748,0.0159762559099289,0.0355594738471243,0.00559128404841194,-0.00420759739387064,0.00801135122068899,0.0318350679015938
0.0511064393052494,0.0228190678717571,0.0338724302209723,0.00744850543002918,-0.00618618959611468,0.0066022213460661,0.0315310082493101
0.0502773989174165,0.0225410355048888,0.0322696035664105,0.015455868442495,-0.00352226655887933,0.00332567713911267,0.0295730592078429
0.044878242702758,0.027681034059429,0.0260227636662595,0.0214492462467694,5.44066705187507e-05,0.00685480777956908,0.0262351380132285
0.0426050417296851,0.0322391117546563,0.0212289357123283,0.0213032126423539,0.00366556149661122,0.0082909137259041,0.0203131785867705
0.0405789166589986,0.0331991482987323,0.0160894945590482,0.02550486985198,0.0076464502048113,0.00644256582007862,0.015926274990026
0.0419034502441372,0.0346272717967894,0.0155074993051768,0.0273994101683969,0.0061795118231165,0.00359049252730667,0.0134131553877072
0.00690527628249062,-0.00318108616558651,-0.00956317775270846,0.010243054217868,-0.105705255100994,0.000101968054454121,-0.0983510268777108
0.0066283645910934,0.0008218810075835,0.0105227965027697,0.0245729564686227,-0.141430083220212,-0.00206166569136547,-0.0906578619320989
0.0133814697896327,-0.00921723555135347,0.00735344624147482,0.0201958372771341,-0.123303466106853,-0.000602655227539484,-0.0756228112878843
0.0323981740735169,0.0273026452559992,-0.0246804303383938,0.0147710608247084,-0.128598997043587,-0.00659305383741531,-0.0465508556067377
0.0361663211591489,0.00377590327893189,-0.0176553898123907,0.00397912488538816,-0.0974226216191953,-0.00815542515131558,-0.0511928065496093
0.0286652466955894,-0.0201938252919994,0.00619769165882033,0.00582230790115955,-0.0943777561048953,1.85182030308399e-05,-0.0526787798409023
0.0281679189507024,-0.0564733109367318,0.0103862359484102,0.0111596135216706,-0.0597504786939336,0.00274850930694436,-0.0332034471483265
0.0292375176244234,-0.0363899385443002,0.0130438906229986,0.0138183099936489,-0.0583942712041332,0.00436317397891939,-0.0267758046265914
0.0307084038056156,-0.051618281968243,0.0029189960584691,0.0183375597869746,-0.0414194462905993,0.008248969437261,-0.00139876468856274
0.0371557031173651,-0.0541969925539789,0.0125089674504025,-0.00891281109739258,0.00112026110150461,0.00337884294300379,-0.0115255896983673
0.041749467387903,-0.0646277665925686,0.0148232511353706,-0.028406566111679,0.0198757639005657,0.00144386599401925,-0.00381251978712666
0.0438783977237689,-0.115108502717506,0.0108423596641742,-0.0386490666536113,0.024800088096848,-0.00245400034274654,-0.00663916704030295
0.0442424022082579,-0.114745190624997,0.0163073744482813,-0.0426376220080496,0.0221199445606602,-0.00118611668978466,-0.0026902928576289
0.0491465620691812,-0.113599495189964,0.0187699606212316,-0.0434678666574714,0.0211710087887347,-0.00539151918944466,0.000316222810083133
0.0516140524983164,-0.110192011487547,0.0219331365832335,-0.0433854640041721,0.0177006538901632,-0.00312918284203369,0.00748838729935196
0.0521639282370859,-0.0388510520720041,0.0382986487602541,-0.0360562548800782,0.0135742511034451,0.00832214905035638,0.0177355454213001
0.0590230887504767,-0.0281507695326033,0.0332645260406705,-0.030423652844206,0.0138732037885122,0.00405029505291097,0.0207380786350141
0.0562109201805822,0.00665224287832729,0.0420360690582451,-0.0183198834500463,0.00648525590854758,0.0135142232200602,0.0250336384961168
0.0557645871686387,0.00937905289795319,0.0406405177948275,-0.0139796828120414,0.00691447096120035,0.0118738670599323,0.0257912859216998
0.0557257092721019,0.0161144956831056,0.0420798327745349,-0.00811563725670778,5.57139181236984e-05,0.00836693283758933,0.0278626682877942
0.0563044743013589,0.0302052442566312,0.0391515158470847,-0.0078666579003801,-0.00414062699560138,0.00676647339935474,0.0294791135730936
0.0552815513646071,0.033300027952916,0.0386985312378487,-0.00578582297013839,-0.00440169293732394,0.00401218788530155,0.0277536621549562
0.0530831064142249,0.0360026761751179,0.0360710258895403,-0.00565078177127865,-0.00152996774514592,0.0056915846544956,0.0290583326166911
0.0517903250329829,0.0395299038578213,0.0323139619832776,0.00134778768996809,-0.00156468280261857,0.00606147927010477,0.0281560960897587
0.0455686616160988,0.0393540165138442,0.0303468845518136,0.00694826081119495,-0.000671746579425681,0.00963260635558924,0.0209170718791758
0.0439234586312322,0.0367980982839362,0.0210447269394133,0.0103175364521816,0.00365349812804675,0.00504974184769132,0.0145805065418601
0.0437005938269896,0.0382467537016043,0.016006495140797,0.0182260353371528,0.004931337012387,0.00288782512306646,0.0117477229311544
-0.0129769585228139,-0.0447880282613796,0.0317549820689398,-0.00021200346741223,-0.0776870017484619,0.00450275329692033,-0.164420551987595
-0.00658567928802666,-0.0379511210513516,0.0362102081530923,0.00372077680094353,-0.0899276371161734,-0.000557897898278337,-0.162057957344692
0.00661399368145924,-0.0515189271738149,0.0151408889827771,-0.00854695192407195,-0.0390385997446315,-0.00741753434720822,-0.147813760234726
0.0255371714870171,-0.00558840601014065,-0.0241367182063178,-0.0113891624899087,-0.0494719614194218,-0.0126886374523555,-0.118645770118539
0.0290316406284125,0.014503286991656,-0.0281522873660927,-0.011111212407771,-0.0320527797300437,-0.00816602676090224,-0.107094194563665
0.0212760947949951,-0.0102151221240188,-0.00402795084226957,0.00734710805868198,-0.0380106000653902,0.00308637206635717,-0.0831215870192505
0.0248241252065857,0.00840774684612544,-0.00129884829889171,0.0173280061938744,-0.0415568904007784,0.00410218635730366,-0.0618938670870927
0.0245780264633925,-0.0279628321372232,-0.00355458678896503,0.0232797497852311,-0.0108169351426382,0.0051957813912799,-0.0482008056468125
0.0312349570312501,-0.0594556318251601,-0.0172061461109286,0.0082164538003811,0.017242222953336,0.00209128658109252,-0.0379753740338033
0.0389476289212053,-0.0705757658760755,-0.0139881675213578,-0.00459130506054823,0.0302857318778859,-0.00433550572870416,-0.0344149174966224
0.0465942163881649,-0.0965695950849464,-0.0155773808894644,-0.0282264685965621,0.0443418530552261,-0.0060182956133821,-0.0228662377679394
0.0444170697501406,-0.0856576635484699,-0.000619919141990656,-0.036956639770476,0.0410507422266577,0.00134390403937023,-0.0171381819466309
0.0463312338183654,-0.0848193023368541,0.008570043291255,-0.0408630593868774,0.0320686892020434,0.000959614781121411,-0.00787425558837495
0.0485283663195359,-0.0553545103020995,0.0187653041925025,-0.0393565514206997,0.0274010271064209,0.00164809358012123,-0.00161875330824892
0.0526198940525129,-0.0316835251145707,0.0261901841217884,-0.0416143207105063,0.0241372620899258,0.00451145540065066,0.00612152892555914
0.0542721867706463,-0.00130304704448469,0.0363774136162785,-0.0430059378712184,0.019035311289162,0.0124272174176168,0.0147730524111685
0.0605363998443358,0.00983614879396769,0.0328686174881017,-0.0410393633580507,0.0148754601988302,0.0102816834601323,0.0224723943588732
0.0627519531591925,0.0235996325047199,0.034288924307352,-0.0331992925325413,0.014219783782088,0.012837379172532,0.0253475196168009
0.0606022659633881,0.0267070161856696,0.038619907513339,-0.024606048826529,0.00968273443086061,0.0142749073495328,0.0267005075276972
0.0628878930877336,0.0360550243556318,0.0367179472565565,-0.0243073021144279,0.00811452536623639,0.0110766463876547,0.0278083844470903
0.0606157513481802,0.0461869188251071,0.0369816072845978,-0.0250032338667915,0.00500880702748953,0.00852517749523789,0.0280373148507992
0.0572768767669729,0.0478110681940704,0.0390427169975605,-0.0211019808231163,0.000595706396935789,0.00812637094848984,0.0273139762847334
0.0551788585234603,0.0510045521978468,0.0410413029979178,-0.0208170284980301,-0.00102908657039629,0.00842207463758584,0.0265078090820476
0.0529585999033028,0.0472955939364312,0.0428891539919116,-0.0181099363220378,-0.0033236143189897,0.00873315413290289,0.0260703387307253
0.0492519693722721,0.0463444260325836,0.0377951383926254,-0.0125319979187098,-0.00162200780365128,0.00961122227123079,0.022022232541529
0.0472208119767355,0.0458622042645536,0.0341432277560948,-0.00520689499707721,-0.00176904156930093,0.00871887868572236,0.0186523488828882
0.0468226390914456,0.0414814864767742,0.0269565983051928,0.00510607832133923,-0.000530340811670334,0.00679614733986436,0.0139649479578245
-0.0126548332279662,-0.0516533512433065,0.0325591218989218,-0.0133722518295721,-0.0448329802351492,0.00486210708061562,-0.191736138958315
-0.00573511267181224,-0.051688535633065,0.0260101108757018,-0.0183083974023068,-0.0300246503504782,-0.000422000213968475,-0.190077452266957
0.00125802476610725,-0.0109868753920884,0.0210920884025587,-0.0191563111810421,-0.0188053305500402,0.00299481786388621,-0.165839052986362
0.00997919946578916,-0.0133254522054145,0.00659845273220157,-0.0132086179148893,-0.0136602344181673,0.00127289469546936,-0.147848826198538
0.0131608698905125,-0.0168576325549383,0.0031668123890943,-0.0134764049963448,-0.00373080197606582,0.00113625541454885,-0.144032565785506
0.0161965706367195,0.00825646279184473,0.00352653303551523,-0.0158273077957051,-0.000489555663304204,0.00795739015558876,-0.134200777314127
0.0244823587799169,-0.0101096520088083,0.000498392731153989,-0.00301937423379582,-0.00876590372255031,0.00440893541294948,-0.0884712031467639
0.0311345584527887,-0.0239709738517274,-0.0254102456092213,-0.00610946269566828,0.0392562333453257,0.0107770683202422,-0.0538556197875125
0.0289097062479434,-0.031138648063812,-0.0235417745800136,0.00487826473333609,0.045790342827206,0.0143415282460504,-0.0414105707739363
0.0346373427569088,-0.0318972578288837,-0.0324031604957035,-0.00604180087252034,0.0618026938393767,0.00679523731671734,-0.0434847738042372
0.0429724401405987,-0.0836970229507018,-0.0406799541655864,-0.0226305782188627,0.070662815685656,-0.00348174675056723,-0.0402441264866498
0.0440356001582959,-0.0682764280407749,-0.0237538232434749,-0.0252804081226068,0.0596597761981578,0.0014585560067023,-0.0280782166758949
0.0467965694953795,-0.047131443056654,-0.00261887177887545,-0.0374159817358826,0.0478313786931763,0.00506543453749668,-0.0147868063989361
0.0534545749000623,-0.0106218306563798,0.00876720673602801,-0.0382163162371134,0.0368223551743977,0.00389827329647861,-0.00228430739147262
0.0554453046969305,-0.00994222799912619,0.0237893572477435,-0.0440971939033956,0.0299000465369974,0.00657863279037571,0.00417191095848182
0.0617041394458253,-0.00222718677022172,0.0252945178008327,-0.0501033538449259,0.0305929654998102,0.00745181472881681,0.00869653025835589
0.0651594904427825,0.0299359288307278,0.0276750793099252,-0.0508955785530735,0.0257526510649115,0.00960719916725353,0.0173194503331803
0.0647753491864107,0.0367218663143381,0.0318823572879335,-0.045992251996184,0.0205280648664364,0.0125050306536631,0.0198308868402351
0.0649930167161991,0.0425573771810804,0.0303880148332751,-0.0408400547104816,0.0178975002601941,0.011367358590137,0.0203748879524193
0.0629711228752003,0.0479789854543213,0.032477361881339,-0.0348200470738831,0.0115260219108085,0.0123626976090594,0.0255188895223013
0.0615992768203085,0.0527098347406104,0.0349266504689688,-0.0360259948072549,0.00740530886640756,0.0105728107611523,0.0264761713124582
0.0612650750383428,0.0588451507709993,0.0337538605317599,-0.0359778723875341,0.00707145344175328,0.00831362638204493,0.0259925020691315
0.0588467205567317,0.0614567243095743,0.0364756526639873,-0.0411850240117281,0.00788190819120721,0.00692600343448577,0.0232377324705557
0.0535203690422858,0.0508885083596802,0.0397063580621404,-0.0321020450633687,0.00326541524570222,0.00863241645406448,0.0221356812780001
