0.0316341312333086,0.00792870312668656,-0.0324850024468849,0.0405417696047102,0.0158861110659952
0.0292491195482976,0.0111903476764001,-0.0333644838058366,0.0400765639856129,0.0173994351071957
0.0208954304004202,0.00627084791802524,-0.0405628084859248,0.0436150396068511,0.0116813665048878
0.0223422720438879,0.00384823391598089,-0.0468234785148271,0.0442034420187353,0.00691900485458528
0.0213982844464093,0.00503575004927425,-0.0502118855887429,0.0443926287753638,0.00606557393059722
0.0221134246133654,0.00986129061297937,-0.0415256511424136,0.0414500705422782,0.0102826856978409
0.0298018850239577,0.0134611892719849,-0.0398512172772503,0.039623338504328,0.0151165262845045
0.0197593710241023,0.0165959665864723,-0.0326106602916276,0.0379117956672111,0.0143345555053027
0.0164725365040865,0.0128165495583055,-0.0410089043697683,0.0413250477561976,0.0106944288944525
0.010159028739481,0.0120852115103518,-0.0398574409442449,0.0421458974661927,0.00892730338843601
0.00665447380736515,0.0106018858886783,-0.0389258576892642,0.0418465924445121,0.0092350116863457
0.0353311066453618,-0.0399637997403265,0.0308013259422469,0.00787158192567879,-0.057052115691723
0.0523154716234579,-0.0394034966945397,0.024383766615882,0.00969877264894093,-0.0494103559017737
0.0544826527779007,-0.0364576180240267,0.0227158411114454,0.0112041800096287,-0.0436072027821923
0.0637119764572111,-0.0283822024664698,0.0187845624718315,0.0126792929894313,-0.0310336788251475
0.0670878929170505,-0.0238931809369827,0.0224127476324481,0.011240385725502,-0.0264173800721093
0.0638524571855253,-0.018035845060988,0.0271120545448166,0.0110582420526958,-0.0217301656623191
0.0674649467978247,-0.0135943400897534,0.0259303958787281,0.0119918434747422,-0.016520770965581
0.0658879660941902,-0.0100089156631404,0.0305446889121608,0.0127611936006979,-0.0131885962496719
0.0702160411809454,-0.00149327149709079,0.022186852642758,0.0147285089281434,-0.000130730719657609
0.0668559411412518,-0.00421256194113784,0.0137588067078131,0.018758981522193,-0.00200316735470589
0.0578352754119806,-0.0111959408155965,0.0121088737356105,0.0197485082830425,-0.0106800675465343
0.0527011807375264,-0.0079618008139998,0.0114705004985667,0.0222976144895359,-0.00721116364057363
0.0389500775185445,-0.00724310338950369,0.0103853182053513,0.0261177914878788,-0.00707993783428604
0.0182871005531652,-0.00879656411782914,0.00917471808688787,0.030121854097446,-0.0116154352290624
0.00623482234253343,-0.00700329712889423,-0.00489478151623805,0.0368555530290348,-0.0100287039057448
-0.000851071972989429,-0.00762961064597284,0.000280285736987513,0.0357667384191422,-0.0127457371939404
-0.00283169221456778,-0.011497812760934,-0.0103233258641013,0.0407406237871899,-0.0147701962536385
-0.0173941831602077,-0.00821746182209182,-0.00179130975092527,0.0400603884291616,-0.0144243282739675
-0.0197570605759642,-0.00635814622615663,-0.00299788766394863,0.0406625608386771,-0.0122824966205762
-0.0334466078102644,-0.00530270013013824,0.00664103278579252,0.039731636467222,-0.0136729031985652
-0.0325601903505582,-0.00498738391706596,0.00583152181793762,0.0401603983001543,-0.0134290824092093
-0.0299307916808836,-0.000178558294898209,0.00975827420809729,0.0378062257070767,-0.00951616344556367
-0.0202344522658214,-0.000453929774421366,0.00352477885543201,0.0377699836098073,-0.00853875020360975
0.00440406373814846,0.00607045291294117,-0.00287972649970007,0.0375343462749641,0.00846713573668463
0.0274208129696474,0.00666109203686657,-0.0131017490520568,0.0377331237741552,0.0163007575789734
0.0312153932973052,0.00324832396988864,-0.0215598740932851,0.0382075118169501,0.0143018952824805
0.0365387449060196,-0.0011491545953957,-0.0296347470363758,0.0404957841726683,0.0134472877410411
0.0289729257295522,-0.00373201856853749,-0.0331913518078875,0.042756485553837,0.00906958089348863
0.0291922029669613,-0.0031928227573839,-0.0362922529185422,0.0426969949027609,0.0080447587608569
0.0260655786353776,0.0005644968947401,-0.0374244326505986,0.0433219454162331,0.0143773142223109
0.0239868366963578,-0.000542258568127773,-0.0448099052202202,0.0438029435930746,0.0126769964631897
0.0257619141437108,-0.00592934914520907,-0.0608957431157154,0.0473879895368875,0.0043411012326526
0.0271877550118823,-0.00110421317640472,-0.0559542351382582,0.0432757445485485,0.00602053554559556
0.0316818607083298,-0.00217927876678669,-0.0553613710789381,0.0442579916125138,0.00688409759712475
0.0315167969177069,0.00312236500995418,-0.0456345659658295,0.0407212801713372,0.0114555363120516
0.0257101870665882,0.00511493797772656,-0.0419229618579138,0.0390654817144322,0.0118567469302588
0.0199190166864196,0.0058440427732862,-0.0368224338430368,0.0374873196212163,0.0119817157193156
0.0163253693846092,0.00256539579753538,-0.0393137104237355,0.0403928064014174,0.0102730120458185
0.014906757955194,0.00472225417070309,-0.0368849251129622,0.0399315208624564,0.0138313433514616
0.0395734745272109,-0.0456830705452526,0.0358535316831945,0.0114020559154261,-0.046970744736791
0.0550360928300208,-0.0404530655244036,0.0322531937324183,0.0117671405422791,-0.0380919555146557
0.0692507955970616,-0.0308552127151226,0.0273366454436167,0.0129182749866853,-0.0221116219697965
0.0755645358246239,-0.0241751218601269,0.0274172502884386,0.0113504249222202,-0.0145872703545115
0.0868114609049893,-0.0200849889453542,0.0247229762336584,0.0116156839988529,-0.00709923363554433
0.0821696818529389,-0.016513202315933,0.0276307929032112,0.0126418900040709,-0.00385810000482102
0.0821509423064854,-0.0135851018793932,0.0260575551233364,0.0127695962439962,-0.00140793233405803
0.0775348439028083,-0.00947655344826613,0.0263835167369929,0.0136302199846674,0.00148383484073444
0.0715837725534295,-0.00563755386599844,0.0190552735733664,0.0163391454405642,0.00611425620771637
0.0599157886454182,-0.000822470280220502,0.016453222272958,0.0179599885096884,0.00913503414650076
0.0468092831867896,-0.00668096647651607,0.010448386290387,0.0213615148077113,0.000265727112430647
0.0399948991979085,-0.00608642009206063,0.00418698978912173,0.0276933456048013,0.000647848020343488
0.0194070003729029,-0.0100419939124349,-0.0059155705844695,0.0357858458984497,-0.00643120457639733
0.0127179561010468,-0.00938270944950851,-0.0088825916554039,0.0375320193615164,-0.00742698862833562
0.00519795012284819,-0.0116796092736314,-0.0139240269255466,0.0406021795009032,-0.00937156728695377
-0.0171097735498862,-0.00944783595382871,-0.0136070286339925,0.0427750664527297,-0.0117661907506633
-0.0130191274861897,-0.00994882724454538,-0.0170199397082653,0.043694117969207,-0.0114252891467175
-0.018902008334315,-0.00483121351746418,0.00212265427606009,0.0387150524286606,-0.00859761580813326
-0.0237544403915569,-0.00413197365494987,-9.69215633142165e-05,0.039479493709734,-0.010048247537603
-0.0370626284173032,-0.000327764680098737,0.0139996602024773,0.036173980322594,-0.00811893871230305
-0.0375539900978844,-0.00390059511634361,0.00305796465496824,0.0400458268534794,-0.0114786706090112
-0.0337454401836943,-0.00163344621336596,0.00532764589466519,0.0382055838998806,-0.0088059635811149
-0.0172185251007537,-0.00241386738035471,0.00164030838240201,0.0375695163861445,-0.00496797664569842
0.00691481032439371,-0.00310298764768714,-0.0141778627733101,0.0401891441712268,0.00260286930251849
0.0154008484568861,-0.00290370868491379,-0.0211500495751062,0.0412327191366492,0.00550725631958998
0.0366170613556492,-0.00179086882218387,-0.0324725278613601,0.0401212666594489,0.0140195753369087
0.0310255537324214,-0.00294823145758419,-0.0300126767363756,0.0404566708238288,0.0118870272076498
0.0361631845298453,-0.00710075836938472,-0.0362776544259495,0.0413670199637681,0.00968326650693119
0.0250759992614045,-0.0110655066574155,-0.03676450243516,0.0423984355237865,0.0023700269060062
0.0326389100459668,-0.00431617373972051,-0.0316886105770448,0.0375951347985426,0.0109642978369107
0.0246631501102577,0.00114192648897436,-0.0374563545836061,0.0386519432428042,0.0148474349609616
0.027836886124624,-0.000930640647557026,-0.053600621064139,0.0420400171886295,0.010593686394393
0.0268644126136709,-0.00638491013511262,-0.057450869068435,0.0426839930179892,0.00434579265405693
0.031153085008602,-0.00349266108176242,-0.0542226728081838,0.0419829053532806,0.00764547750344699
0.0403792405634126,0.00034374381158131,-0.0496187456874735,0.0370569552896383,0.0119159681566665
0.0311170303757973,0.00444466578508962,-0.0396666246985753,0.0353040516991348,0.0159355746908043
0.0269356093796746,0.00530705265982726,-0.0394676464870978,0.0360267854854294,0.0191432191804923
0.0196440169858843,0.00462686654676951,-0.0372266915066793,0.0370439833933774,0.0171485048175119
0.0225326611108298,0.00678309753648542,-0.0331331192269809,0.0351765979636837,0.0195072999667712
0.0543483742155495,-0.055331985981595,0.0301264571301966,0.0148026910691946,-0.0409781964268703
0.0727992767695753,-0.038296472976274,0.0286885383724804,0.0135208212070796,-0.0159523873838367
0.0793749246456927,-0.032535382526759,0.0298373689354114,0.0107365075403643,-0.0117770577718888
0.0845849714799787,-0.0302008066586786,0.0262094196684593,0.0107862452600134,-0.00992207540594247
0.0893720129471361,-0.026223932655531,0.0287555161082574,0.00900230147204018,-0.00397856123594872
0.0901214067613297,-0.0190580756353236,0.0297433775308198,0.0103521163016656,0.00555569960590855
0.0850925852312472,-0.0139761176637529,0.0280276837139946,0.0117757678475894,0.00791935036844022
0.0730226015116219,-0.00695816817391297,0.024367372477375,0.0134930153396128,0.0125181222281678
0.0660690317511617,-0.00488636209700841,0.0246039485376883,0.0137758888835722,0.0138252514089771
0.0490945534100908,-0.00372316849056895,0.0129012658260963,0.0235749268752416,0.0152422396810665
0.0385899609360691,-0.00786457554470854,0.00232371067643992,0.0282065036862028,0.0083685125009919
0.0214884211598194,-0.00807154268268387,-0.00305959632651869,0.0325748196498382,0.00402644482501419
-0.000115092994404894,-0.0147040633999997,-0.00788205763673318,0.0379747965919997,-0.00741650223583881
-0.00104240738468055,-0.0120610679878484,-0.00689649627831236,0.0381124190106685,-0.00585528927769424
-0.00308223101761798,-0.0107846670521056,-0.00729890486217083,0.0384106439008784,-0.00488732562700711
-0.0140870110419605,-0.0152334290953941,-0.0165176693302832,0.0438509142203325,-0.0131250877139754
-0.0135152449730264,-0.0118082000105922,-0.0137427070776416,0.0433187887329365,-0.00794840561050535
-0.0234149890181931,-0.00662272431165978,0.000627503031188486,0.0402669854875788,-0.00557499976906518
-0.0207600628301994,-0.0048657564515799,0.0012223397001767,0.039557305317395,-0.00339388530905673
-0.030931484661478,0.00279473462696205,0.0156460888398962,0.0357612239900965,0.00184848351706075
-0.0240007666306408,0.0005514725111011,0.0097073024436965,0.0369228679711233,0.00140435142902508
-0.0165586912209416,-0.000874983454514931,-0.00330964497315012,0.0394116045716628,-0.000598976504975344
-0.00015689142857016,-0.00146333518390412,-0.00780407714856145,0.0374444098280601,0.00393054434732099
0.0163686107131714,-0.00497929957301305,-0.0239760132110507,0.03955875033355,0.00445092010961387
0.0257996558552148,-0.00634431366688744,-0.0299528121128531,0.0390820207832292,0.00635654967836942
0.0292606941291868,-0.00860527011868609,-0.0384121314551854,0.0398846017458513,0.00598566566095271
0.0368339029341199,-0.00531421268836976,-0.0337362417343115,0.0372135239873841,0.0131102745555065
0.037578576988924,-0.00641595406492388,-0.0365501744491657,0.0379994639016327,0.0110128737641681
0.0399001174140705,-0.00872919956847957,-0.0442443886839019,0.039754635366922,0.00951515505907902
0.0372506430001238,-0.00312462415312739,-0.0376793930041057,0.0348500462104444,0.0122376378247403
0.0384945955220907,-0.000954564510318321,-0.0396072961864601,0.0326878429768831,0.0142071515038157
0.0312625229293378,0.00318328739670062,-0.0426407491580924,0.034450496084539,0.0160577703457752
0.0255261503548555,0.000127731950717133,-0.0476158062525587,0.0357300311972971,0.012203179914149
0.0282082424390255,-0.00096405960837666,-0.0476365329384412,0.0352606751522036,0.0109049542647994
0.0306891668807404,0.000312652486391676,-0.0463662264133093,0.0360650406271905,0.0122657277332006
0.0348672874715438,0.0038026290733397,-0.0453732324664054,0.0346813420273712,0.0162367134129772
0.0245612653509118,0.00559779678605568,-0.0419286499896337,0.0351908679572539,0.0173754909884847
0.0245049090820413,0.0076308228482474,-0.0389252483677441,0.035723625536343,0.0217445436662038
0.0179242787175605,0.00875636473165025,-0.0364847108365105,0.03399509680711,0.0195450288212737
0.0607526237336705,-0.0577692315429669,0.030988394297101,0.0192540677290393,-0.0237051038884264
0.0768175542908845,-0.0410162933800456,0.0394070286911143,0.0116327540350237,-0.00558309253377672
0.0822346886555873,-0.0291450835199219,0.0372065618524955,0.0107663346473543,0.0043247097662767
0.0885114143898729,-0.0272318917375682,0.0292787813540404,0.0121194644153538,0.00550226742183166
0.0941094603306254,-0.0242903627545252,0.0288424660883442,0.0107527597320242,0.00879696613144861
0.0834932809465977,-0.0121660770547302,0.0298834124365,0.0108226985353438,0.020501741084043
0.0783796329480537,-0.0083053630131874,0.0291984014433001,0.0124842709194828,0.0214697057607068
0.0716095481601202,-0.00543084994141488,0.028474491322785,0.014770815088582,0.0238505019078182
0.048037964691974,-0.00703265212038457,0.0202348206903802,0.019407798808352,0.019645122457173
0.0401321464234266,-0.0103281219922844,0.0120209858898998,0.0234521018852943,0.0149663922181132
0.021582971837185,-0.00842959330148601,0.00602055480132254,0.0264288532763237,0.00900307831603223
0.014071002628137,-0.0101671137379211,0.00253025684982416,0.028111230238693,0.00504270717564157
-0.00492234540802629,-0.0162952658810225,-0.00448687398881547,0.0353466924402607,-0.00308952720147851
-0.013541631944793,-0.0176220148776614,-0.00944783381322227,0.039335972413127,-0.00864484438611836
-0.0203276715072136,-0.0181249676373038,-0.00933925945340035,0.0413843774843836,-0.0127719891465109
-0.0256462646601584,-0.0151204386173119,-0.0103727092406542,0.0408453087949824,-0.0147066497772794
-0.0343998561443181,-0.00988831722127671,-0.00142377190468203,0.0391412193335556,-0.0119968332267209
-0.0339789372225136,-0.00414080310931055,0.00240249975678628,0.0394341834833793,-0.00618895449872098
-0.0361386901631036,0.000803091628381984,0.0155506474412171,0.0372415815741238,0.000528030125356206
-0.0360690656069556,0.00108527286688518,0.0174474749790076,0.0335323098310483,0.00152961379293592
-0.0285218394789028,0.00171760622172402,0.0176999720949743,0.0316796267970848,0.00300455926572488
-0.0208796415396964,-0.00366786065283289,0.00620968351207217,0.033386130419213,0.000521123392741328
-0.00936002725391809,-0.0059587627713318,-0.00250147595263951,0.0344414898545085,0.00151435682281407
0.00636026828278562,-0.00566245142668407,-0.0135437447859131,0.035323456134471,0.00445131780279016
0.00772016040088233,-0.00929132577012558,-0.0232895904939542,0.0380830260873608,0.000926768347619994
0.0127360793862626,-0.00778758861384989,-0.0254355302353157,0.0363353532780747,0.00265474457627477
0.0128232044358337,-0.00715257909311237,-0.024005227816733,0.0339268716209321,0.00336778386387874
0.015325619872268,-0.00338577172080129,-0.0195409978725254,0.0308778674905606,0.00803985866397146
0.0218822578471081,-0.00716878273105341,-0.0331094208853407,0.0343950430263885,0.00457586273057796
0.0182114079566562,-0.0037984885975726,-0.034292840748383,0.0338252824769687,0.0074849924588965
0.0311307488269164,0.00289759013363513,-0.0305847561089135,0.0283662809422942,0.0176532821018793
0.034547663176197,0.00669733682248772,-0.0264340462420983,0.0268066799480868,0.0232515047253365
0.0202157265889293,0.00110825396486827,-0.0342691413015224,0.0292130298138577,0.0126272724339049
0.0215128993020252,-0.00200790728280138,-0.039230871604202,0.0298031854611036,0.00912435124161096
0.0240955306387868,9.05864890084118e-06,-0.036927428725577,0.0276238311175417,0.0112179402319148
0.0277647620224195,0.00501204355573809,-0.0384187597609663,0.0291773394202559,0.0178927895540058
0.0239577561615556,0.00604123304330362,-0.0415204704935311,0.0311930327996765,0.0193281742330575
0.0228028269431989,0.00805728369509206,-0.0381949528555798,0.0308459199963022,0.0226824333491001
0.0118666516185301,0.00793343361871809,-0.0359770660025873,0.0306455060062601,0.0185076444643077
0.047017767006374,-0.0511400512702033,0.0452087594033139,0.0180020424590812,-0.0170013645688335
0.0708355384344984,-0.0457946551725988,0.0344655808692265,0.0157143263190658,-0.00929319608435046
0.0718188042322945,-0.0341548028749614,0.0415667662904095,0.00872701785060199,-0.000152917634236258
0.0824259980755278,-0.0244233018829787,0.032791151846205,0.00931825952482321,0.0108704091939639
0.0827037691487526,-0.0204646771108611,0.0310860202495602,0.0104133150624009,0.0146403933598403
0.0694070734178767,-0.0129610635954232,0.0282381719093697,0.0130098837044389,0.0205965831773771
0.0458867725742331,-0.00383447843635496,0.0274078745525196,0.0146584395545622,0.023772286683348
0.0401674201943859,-0.00525792004567981,0.0267487422931153,0.0172282671360639,0.0213198522171546
0.0300930208501302,-0.00465346850574972,0.0227264535490559,0.0195390355935091,0.0210174858947016
0.022239875253419,-0.00664078838171074,0.01684594862308,0.0217827852768319,0.0153568794894594
0.0101541638194986,-0.00918626570631258,0.00520987825530583,0.0265785017145816,0.00655079799533642
0.00121086827502019,-0.00751781614066071,0.00295141802388416,0.0288963886100097,0.00475230470754645
-0.00592477816067013,-0.0131683008252499,-0.00176023495464056,0.0319910998815695,-0.00144458675876935
-0.00616403909192098,-0.0103175632252855,-0.0012209916156208,0.0331071478085127,-0.000573875832953881
-0.0145697511257278,-0.0102934367009531,-0.00101779332354794,0.0330435957795588,-0.00513426259206432
-0.0219313384602981,-0.00939850585310013,0.000483544859880643,0.0332180901015824,-0.00755113000444903
-0.0292638808397392,-0.0113865418143807,0.00132145593456109,0.0347640523659255,-0.0106892977555849
-0.0350442031460571,-0.00522679620862425,0.00825109907795481,0.0357476875398408,-0.00401559132212582
-0.0415241123944645,-0.00495563163459902,0.012951242604342,0.0360154204051885,-0.0043420094109649
-0.0409455233856995,-0.00113797151457028,0.0193158107784175,0.0316981694677694,-0.00122209185088283
-0.0394389531804119,0.000613797975593585,0.0223198235113881,0.0308824600144557,0.00188555282968926
-0.0254933659559462,-7.14840981360504e-05,0.0150625750959494,0.0305594083353268,0.00469206072211939
-0.026038081741781,-0.00694858307418821,0.00192865431830861,0.0358186338861156,-0.00114533896293239
-0.0054508798523015,-0.00562744032265959,-0.00636992060266313,0.0314663720602414,0.004369260626114
-8.7769977695079e-05,-0.0080123353350246,-0.0112840376346407,0.0298369689112292,0.00364786577542432
0.00687410823571985,-0.00817538074040209,-0.0181714302227959,0.0300479614178216,0.00499383273482047
0.00257455670763896,-0.00840840864057691,-0.0184487652142692,0.0286748555244313,0.000886499444765511
0.00130076866497026,-0.00298847083045242,-0.0100851873426869,0.0257197570015844,0.00624077616866104
0.00595190185095312,-0.00273765257735198,-0.0140090972221694,0.0265905687871523,0.00753331762850245
-0.00120430166457846,-0.00454833104424453,-0.0167403699849253,0.0279090822658814,0.00386211732502499
0.00551425868692577,-0.00138495680492627,-0.020126923518726,0.0280241358466825,0.0105436795970033
0.010385838327651,0.00130825271230013,-0.016286571580819,0.0269865995944863,0.0171917244082214
0.00732267072317391,-0.00099139822565162,-0.0199712712359178,0.0265043455807057,0.0125864941108058
0.00928782130801546,-0.00158866978350155,-0.0257998122988236,0.0275851645967614,0.0114320646035521
0.00395108472741621,-0.00235015293020319,-0.0251891542297131,0.0277394477362379,0.00788792057934865
0.0129576780020107,-0.00331765339910237,-0.0331447007452254,0.0293529518678181,0.00819601735124238
0.00610445747741062,0.0049155328427867,-0.0338047293192035,0.0302549174463667,0.0166365406406956
0.00483211773185315,0.0057741035695598,-0.038707712595356,0.0314868301325008,0.0165444435644366
0.0103669876197832,0.00998398817729444,-0.0301148102502118,0.0254288089735575,0.0215665266794744
0.0433527209724603,-0.0533630423092338,0.0438108056167321,0.0164873561172446,-0.0182229800620847
0.0564612623414618,-0.0437089636790482,0.0459960969374443,0.0144179039434142,-0.00721362919927116
0.0632201201593767,-0.0289158661603806,0.0494615144309511,0.00814408575726954,0.00625959675727356
0.0745644905487085,-0.0202671441870466,0.0411546066506243,0.00905980272415206,0.0158538157634238
0.0571967916327823,-0.0129524975785834,0.0387542798072485,0.0115118842658104,0.0193207787982596
0.0548989158991558,-0.00837627091945654,0.0341643254503507,0.0133378622588788,0.0245091140048262
0.0315157049061895,0.00227664363721609,0.0382928094605502,0.0136481412339995,0.0286268357774521
0.0273597557877674,0.00139554922185285,0.0326478097370473,0.0157902345714921,0.0250808727313901
0.0226925546382734,-0.00256304592095693,0.0259111485283797,0.0181615370406702,0.0188419117704651
0.0152267720736247,-0.00519358027078732,0.0172184603598597,0.0215698080859011,0.0132260990701067
0.0108209382176204,-0.00321140217997813,0.0138805442877002,0.0221381557661215,0.012586977100536
0.00146967389850725,-0.00441003739070792,0.00463837644641247,0.0274054029183468,0.00864531565763376
-0.0045841904199241,-0.00481554305990189,0.00875059608975581,0.0281562504393908,0.00793032986530019
-0.00850592665297083,-0.00957466030403357,0.00316245971875748,0.0290746939060959,0.00126894946903443
-0.0236993569773282,-0.0103442214705944,0.00557607284616324,0.0311754268597815,-0.00505195770490429
-0.0249342876059543,-0.0081162088175877,0.00393829890481722,0.0309666065529214,-0.00467740108387331
-0.0373916256407032,-0.00805911280629848,0.00634348001784121,0.0315779230769533,-0.00882382391583852
-0.042145394254944,-0.00776803104753378,0.00768212909911592,0.0344795332285838,-0.0094480189338381
-0.0527873064601682,-0.00669460349369276,0.0134851170382237,0.0366609722528791,-0.0104409500108557
-0.0460371646230805,-0.00626642797270776,0.0146715298260908,0.0331552692193353,-0.00731624766220958
-0.0465782484199367,-0.00424562762843036,0.0232685164617479,0.0291480879475819,-0.00382601848075444
-0.0377494134400288,-0.00645095184412493,0.0160526507836312,0.0277798356930469,-0.00239173019567935
-0.0261069215465107,-0.00496290506999234,0.0103387221312733,0.0274301628451138,0.00257850594495683
-0.011333750248885,-0.00358994658716594,0.00089200964707469,0.0269243529854472,0.00788304286898437
-0.00451346592990172,-0.00224193383805008,0.00200915445355761,0.02272436278351,0.00974175468315283
-0.00549467670700671,-0.00549831725908357,-0.00523292790989382,0.0248754435006225,0.00525079006999967
-0.00697214564770268,-0.010140488843797,-0.00548351125986586,0.02413339883951,0.00172388954006516
-0.0150148199120669,-0.00909584893411892,-0.00217710589648498,0.0253129836172795,0.00209843262027753
-0.0146985170240181,-0.0124245465467517,-0.00593248541620339,0.0275410589717686,0.00158403949218464
-0.0185321131880271,-0.0129544415922009,-0.00951050109970727,0.0288144897926563,5.1487152053723e-05
-0.0196615925795562,-0.00997303086764017,-0.00822713862267575,0.0280828519281226,0.00375562963513812
-0.00666106609885524,-0.00664660813413336,-0.0079343780145498,0.0251653148013105,0.0101062617163506
-0.00445477509249185,-0.00348003243879415,-0.00321386753106613,0.0213706588681453,0.011972148214091
-0.00331594291007039,-0.00754344174378997,-0.0195490375842045,0.026541411693513,0.00668449247742345
-0.00284966523558632,-0.00505903138197707,-0.0249428910696467,0.0275096603470907,0.00662041875923125
-0.00149074748756279,-0.00148610064702634,-0.0231731542351478,0.0270159763281477,0.0101769523272519
0.00293609242793079,0.00289771882499467,-0.0226762606719437,0.0244024799510507,0.0168071657605553
-0.00216180682646781,0.00331257866955982,-0.0287632830379928,0.0275960121212283,0.0171964305418056
0.00842219589830276,0.00207654015706262,-0.0304087425650014,0.0257116833464462,0.0201229701891586
0.0347205928080394,-0.0406173044870703,0.0496918875475143,0.00951702008820845,-0.0110256299524871
0.0444709097050456,-0.0369708951832135,0.0443172826321533,0.00929513076472545,-0.0058699019653677
0.04910619485376,-0.0284847992222113,0.0387148317288642,0.00857322526851268,0.00309555643870389
0.0494119918861665,-0.0163005760867831,0.0459933804492832,0.00422685488537012,0.0141142714033027
0.0563703948010377,-0.00439758446144333,0.0476265051963402,0.00231930818052096,0.0275109835154251
0.0345702841688007,0.00202812688420729,0.0369507864903391,0.00889655502657176,0.0282245061326328
0.0305481535571087,0.00445705123021669,0.0297120802998253,0.0128344030513662,0.0289632270940861
0.0282491359870121,0.00561400681676622,0.0304741708308532,0.0131512059795556,0.0279776016127594
0.0226158473394638,0.0037383050948881,0.0236630447378653,0.0154998881914905,0.0226352881376261
0.016595266144633,-0.000328709437608364,0.0202616985764139,0.0178805505445734,0.016400624771369
0.00964243400868886,-0.000973738248795279,0.0168203972053396,0.0212797712398021,0.0165422013928606
-0.0040112513439393,-0.00209421778331251,0.0126202716023234,0.0260526602217544,0.0114324070696414
-0.0148791659716583,-0.00406233164336231,0.00955441280790451,0.0291133047854944,0.00709631505200969
-0.02433256621058,-0.00924499077245012,0.00902170245095392,0.029971579877774,-0.000678374932968548
-0.0291398208326484,-0.00785762673368315,0.0141836075202194,0.0278460167468713,-0.00261610473327603
-0.0361311223126382,-0.00705641978184332,0.0135653559391123,0.0291675464078733,-0.00426957570073612
-0.0430887623783942,-0.00711400570970767,0.0108647578869906,0.03084970748192,-0.00545432285483416
-0.0523065426256181,-0.00700078384319992,0.0197010752652293,0.0299309701679329,-0.0073478962686101
-0.0495503570197996,-0.00564401738719889,0.0211416396633266,0.0295299913947552,-0.00452696810481537
-0.0554082543455515,-0.0116975682705491,0.0170119290730312,0.0306894542432995,-0.0120403044146382
-0.0447355375729812,-0.00792566960324864,0.0246765371826214,0.0258679067604195,-0.0041988012138412
-0.0393558897136935,-0.00739192420718177,0.0221355603071619,0.0239659738728965,-0.000909037607585303
-0.0343185105935315,-0.00727593913953805,0.0135280036198062,0.0260145264072421,0.000730610593571099
-0.0148193056043911,-0.0064753696588242,0.00278344721011402,0.0262420360500199,0.00804611181912368
-0.0142832036126598,-0.00418376928323696,0.00754635775231276,0.0223975769174896,0.0098005532723234
-0.002698030943543,-0.00750652227972435,1.29734128138211e-05,0.0225110495113993,0.0111918190789665
-0.00806971121458241,-0.0130322186468856,0.00109116388036099,0.0227703583246264,0.00744109059461377
-0.0162798350739599,-0.0183004272755684,0.0025463282886594,0.0243631614059221,0.00216704387634283
-0.02554030295464,-0.0209699554451473,-0.00363338137061072,0.0282259302803777,-0.00281754379094101
-0.0185373084675565,-0.0177815132646555,-0.0038714762783833,0.0251781099074002,0.000463944315517717
-0.0230387587532155,-0.0125766483135038,-0.00435596392504036,0.023791074122302,0.00303593806709898
-0.0111605851932432,-0.0130207973143978,-0.0115309843643345,0.0242337700269297,0.00622047582846941
-0.0104241049112421,-0.00991869536826303,-0.00756493662186155,0.0215213651823516,0.00661192451199502
-0.0070803931049963,-0.00866250227444845,-0.010710669556548,0.022280047106248,0.00832238308583116
-0.00534155889026927,-0.00594626355645083,-0.0141942664352584,0.0235460648922273,0.0111456630515118
-0.00104159126312938,-0.0035332360654651,-0.0170852184434137,0.0235419042743523,0.0145669959932779
-0.00167829180084347,-0.00208278597852329,-0.0221455762481128,0.022149663333163,0.0148287321475122
0.00271033676609195,-0.0034441787974678,-0.031327130044603,0.0258404353976321,0.0153405228671191
-0.00255265668963516,-0.00701199335120349,-0.0274305846160687,0.0240009861777171,0.0108259041100552
0.0215076437460083,-0.030278107233557,0.0422120353904114,0.00989992409902588,-0.00221747106956832
0.0305138373385229,-0.0235833621291029,0.040048028541291,0.00844491194013559,0.00650330605855814
0.040235198556301,-0.0117030473398303,0.0471422199913002,0.00238492984677806,0.0196110574952772
0.0451259921172114,-0.00327710213798697,0.0413176142016929,0.00172476887250229,0.0287445263366649
0.0454009730091064,0.00456118281532395,0.04824380945462,-0.00131493517355991,0.0338017622374764
0.0387290669608619,0.00723682116979347,0.0343975496838981,0.00512381186805895,0.0336043067007942
0.0298524406211812,0.0116030731212274,0.0368032992166854,0.00749619565897125,0.0353483845327026
0.0274612828612135,0.010806131226576,0.0324021664583194,0.0122079700845728,0.0336991163539287
0.0154976609940344,0.0011084334225633,0.0267646289070397,0.013657056829645,0.0205463172995362
0.0134036215974171,-0.00318104830583019,0.0197644424869744,0.0167878359315625,0.0168505815235335
-0.00123091098939701,-0.00399189310962196,0.0203261423461144,0.0203944438912138,0.0112525228440713
-0.0119635393961028,-0.0023605565208884,0.0153689621182969,0.0235868901972202,0.0107112206966181
-0.0257507652270461,-0.00624165355895202,0.0170453250096134,0.025193743046446,0.00454816184876261
-0.0311108187184735,-0.00416554163428077,0.0222873517289626,0.0240039373143128,0.00487820693370591
-0.0366033412516376,-0.00602115567462567,0.0256800767278885,0.0232018193565027,0.000147430269382677
-0.0439608955360529,-0.00838381289774239,0.0216621385292888,0.0262152782583449,-0.00399953635528186
