0.0372313646708923,0.00443927522790413,0.0820605562269099,0.0481173077367856,-0.0445091250109027
0.045025820159865,0.00551641178066192,0.0825043441353925,0.0496003199401706,-0.0532818544478472
0.0442000548455504,-0.00258729055445927,0.071557001740533,0.0493076162250922,-0.0540209080282361
0.0445413853690287,-0.0028060054771695,0.0702126968645453,0.0479466397330284,-0.055228241895558
0.0507904027173393,-0.00340609001373363,0.0688576319656396,0.0426007682998936,-0.0477461674262496
-0.155042746300311,-0.00829046872578993,0.0213224168777478,-0.00751251197793978,0.0241746896114768
-0.163846007036196,-0.0112524441992422,0.0156244803240674,0.00185923849057468,0.0225816609505715
-0.161392118132006,-0.0129888433613714,0.0157465650453601,0.00503912445493562,0.0221268650607785
-0.134864499414367,-0.00836823786038193,0.0255286491151136,0.00493253801075133,0.0281308725866079
-0.125617112150529,-0.00749696142530871,0.0316785060296486,0.00731562889966213,0.0256367659256347
-0.104766843811906,-0.000415147776189635,0.0465368752915903,0.00809421465068414,0.0256883528596609
-0.0828544535386225,-0.00129896397894024,0.0543689361737623,0.0154243725876038,0.0143529852243727
-0.0647722158420805,-0.00149844231888872,0.0605168146013941,0.0161171999462119,0.0147933318249243
-0.0425931020330631,-0.00615400706123505,0.0639805531478885,0.0239766628794931,-0.00876734568040121
-0.0154212246822645,-0.0170467597247616,0.0577610593981188,0.039776107422235,-0.0410388938474455
-0.00219350868911604,-0.023903116189398,0.052418836250342,0.0513003770935215,-0.0648032888137687
-0.00668818500046501,-0.0255573569917301,0.050050672065305,0.0596426087136923,-0.0797545522942878
-0.00650444136477705,-0.0163114267885539,0.0579329588685794,0.070009618462151,-0.0834514174041096
0.00672606775155383,-0.00961915809888047,0.0652739027649326,0.0641479659053949,-0.0846894046933551
0.0212949314955872,-0.000383152365393444,0.0792072870730581,0.0591560721588744,-0.0760908923623054
0.0291725888305395,-0.00391018191321494,0.0774109433371563,0.0628419989593773,-0.0899270115054483
0.0347298976405206,-0.00717374664440975,0.0732819592228114,0.0632137619302351,-0.0896652201470792
0.0392881786041185,-0.0141355729282686,0.0656919665899603,0.0540744288875078,-0.082321679646033
0.0380685338055678,-0.0108600892459696,0.0643174306318214,0.0543753887168887,-0.0728057279345039
-0.169132103865655,-0.023208121907239,0.0037626041215365,0.0198698889000768,-0.00355556135165683
-0.178985574182973,-0.0260699655132797,-0.00145350183630121,0.0257164110174703,-0.00631076764769711
-0.169412345924127,-0.027972977928063,-0.00271925470703386,0.0311680559991704,-0.0117918395622219
-0.14406885544068,-0.0230432918791206,0.00922057058725573,0.0269403199685442,-0.00460703672462557
-0.138798699535417,-0.0148068075533316,0.0231019236678136,0.025973432240799,0.00182319295420065
-0.12664178917213,-0.0104895025354929,0.034513704211017,0.0286811453572424,-0.00146417766592462
-0.112234288144385,-0.00914632162488132,0.0445320824657416,0.0311546769905206,-0.0116907243870496
-0.0854153983609751,-0.0101947334370089,0.0497130214664033,0.032186389646896,-0.0183798714083716
-0.0452031677990769,-0.0256860857545782,0.0444346452717091,0.0389821246073396,-0.0515904006343944
-0.0297044113706902,-0.0245088071745726,0.0497074171566099,0.0437901170360697,-0.0702019598520979
-0.0142361446493435,-0.0307632903004747,0.0479475335626611,0.0524872020473196,-0.0890381077895864
-0.0187752774083473,-0.0319220749637125,0.0447189994474737,0.0680018708473637,-0.102778629904002
-0.0103326224190564,-0.0232358383041541,0.0517097278163411,0.0759579151974177,-0.10625273262308
-0.0072734223412966,-0.0174219067409578,0.0554431478030021,0.0782171667378059,-0.105541535789491
0.00672977696983708,-0.0141269912907975,0.0633212345796851,0.0705639742835818,-0.0955241413214486
0.0102641648890979,-0.0159520947524248,0.0628694752612367,0.0719794861525542,-0.108216248681781
0.0217786365709923,-0.0192625319594198,0.0644572508351921,0.0702944455268494,-0.116117617440077
0.0240799387433284,-0.0225281332560474,0.0613667268072418,0.0675707942423406,-0.110546088760359
0.0264575509576843,-0.0153878609666677,0.0630905431292114,0.0641098915439655,-0.098480708523987
-0.178865158298487,-0.0299407522609662,-0.00357767559843212,0.0376783474212097,-0.0319356726027751
-0.183915768886136,-0.0278923222668271,-0.0017036557241256,0.0353152181967173,-0.0260735971199745
-0.177012155424999,-0.0304328207146821,0.000448623359854697,0.0379065160683397,-0.0278579300798464
-0.173360742413851,-0.0254656372753359,0.00838179894436916,0.0363968742628255,-0.0216549745839992
-0.155418714170523,-0.0248364723203801,0.0158149909341328,0.0400968401660881,-0.0240920542134267
-0.140867704917402,-0.0204234374182769,0.0254253403097612,0.0443456661900313,-0.0306020510377643
-0.125053298721287,-0.0263731122244078,0.0253968661210583,0.0543875077094282,-0.0525679909979949
-0.0947566305891448,-0.031987081128942,0.0271764599939,0.0582587553020265,-0.0732832595989266
-0.0586994313752025,-0.0374687104112439,0.0331291900182988,0.0593915703062779,-0.0933848996598132
-0.0418651668816971,-0.0359192562379634,0.0383465468003757,0.0551119220171209,-0.101359863987756
-0.0297393888692562,-0.035437973946191,0.0429058340093241,0.0607178735766049,-0.104136242022623
-0.0171973284668219,-0.0341042349649814,0.046026097281776,0.0690462845383238,-0.110911738362538
-0.0128353346873126,-0.0279596870724457,0.0511885350797697,0.0766066490255957,-0.110314099724632
-0.0103919291511483,-0.0250432011733499,0.0523510744925682,0.0782821900029845,-0.114051014449375
-0.0117697663465588,-0.0276405192968742,0.0506300475163978,0.0860816168255112,-0.115052975337748
-0.00175124144317429,-0.0298191493428866,0.0520451559772245,0.0839320822892083,-0.126845423505552
0.00737141571679693,-0.0288426273292205,0.0532100782596899,0.0765367842764028,-0.123495496435571
0.00995394507723002,-0.0315887108812604,0.0515983298138103,0.0757926429621283,-0.118916301929276
0.0168925978704253,-0.0307597667089979,0.0529119507421421,0.0670401873745136,-0.103262519428689
