0.00504643886687255,0.0311803740207815,-0.0142604773922222,0.0143159794720642,0.0433550078745609
0.00480366036548149,0.0328247622677685,-0.00643602303227245,0.0106445702858724,0.0417139200294371
0.00419139170431019,0.0356277056593796,-0.00358701109529267,0.0110391290462483,0.0383086984126195
0.00594799983520981,0.0345171592351616,-0.00177693316040471,0.0105872728347862,0.0358749824339107
0.00531106351311008,0.0370928428110678,0.00391203883351359,0.00787954872227603,0.032735916248889
0.00679792661789786,0.0369224920975132,-0.000439379784956237,0.011502416617955,0.0298579065462487
0.00726811919795899,0.0356417440873008,0.00313146537940251,0.00760464493671884,0.0248978321759485
0.0080848171322906,0.0356460198654841,0.00443707845545697,0.00844924287031724,0.0236186494212946
0.0071913650503893,0.038279498068473,0.00421726304907187,0.00895238487838271,0.018165258487845
0.00910897291275352,0.0340551005486772,0.00401358495231883,0.00959798239603084,0.0146259918207973
0.0106770381656696,0.0306550018515031,-0.00158421289625783,0.00903320100475871,0.00981820209145649
0.0106025067337447,0.0309756016795573,-0.00106014650534511,0.00768115073464256,0.00304113533889669
0.0109049176254107,0.0306005601973172,-0.00282945993116947,0.0100977825587131,0.00195467542868758
0.012166945061485,0.0276349157187583,-0.0094730741688672,0.0108463767628476,-0.00641690195752292
0.0128364833000945,0.0261938004295902,-0.00596858571698847,0.008925755874323,-0.00949605018986969
0.0128025039839521,0.0267887863536493,-0.00309193254314467,0.00912900901087241,-0.0119592963545815
0.0129734204842983,0.0277376159817512,0.00266647845493447,0.00841672734261092,-0.0152287887435901
0.0128548000408229,0.0288278656492036,0.00349773230371842,0.0096181409061995,-0.0149473345883875
0.0134666305925675,0.0288613382002736,0.00768048955702191,0.0085715353220896,-0.0136762804399074
0.0146317590610655,0.0292644918918642,0.00937833987074395,0.00773948787981237,-0.0154908528622977
0.0144632209536583,0.0290148804248293,0.0122350428058836,0.00540909465326604,-0.0155063098949253
0.014932004041122,0.0273161370239289,0.0139710089741967,0.00489431751405768,-0.0106487660197749
0.0166787816209711,0.0264991860063944,0.0127860354076559,0.00521276176264565,-0.0110924418491357
0.0162535583861165,0.0268789495690122,0.0156912710910538,0.00413977789676288,-0.014614348310791
0.0155025193207954,0.0281070868874813,0.0077155814824698,0.00750093074548538,-0.0202925304551601
0.0159071443537185,0.0249440549435679,0.00975149193948218,0.00322023659155339,-0.0225423386601425
0.0181038479839228,0.0235973430661726,0.0097590456178961,0.00417440328165215,-0.0214962397023085
0.0185172933111008,0.0241787137529245,0.0151787277532418,0.00318754133485771,-0.0219217177869135
0.00316995295261355,0.020309659941101,0.000546121629197079,0.00681063834312425,0.0543982618027584
0.00410778836265514,0.0182932600834088,-0.00342712244032065,0.00947391792991461,0.0526587704529137
0.00342458088652329,0.0208288383382981,-0.00592010450426793,0.00906765640591054,0.0521485491744933
0.00432439506085703,0.0261136096851068,-0.00443493266669559,0.00965588340898549,0.0527932895379359
0.0048308558483724,0.0267434480550163,-0.00493309908119094,0.00960422914576841,0.0494101946783943
0.00532951479243605,0.0276641580376165,-0.00359705214048259,0.0107048375284819,0.0471368659667278
0.00532831284967747,0.0307604019596774,-0.0016818218930823,0.0117356158992971,0.0444812776863711
0.00649312226296007,0.0284263605774108,-0.00350178100233515,0.0132626183228561,0.04070569910493
0.00742532440370598,0.0271652731837387,-0.00290623064261175,0.0136929672595992,0.038561342731698
0.00788539676689779,0.0290188768407235,0.00323634440997796,0.0106242884835793,0.0306996849421171
0.00821333529887669,0.0299401822647364,0.00451927717484651,0.0110043199916025,0.0269504149301517
0.00850822596701515,0.033327056160479,0.00237406690994735,0.0135466672975223,0.0236870688476813
0.00955206898321341,0.0314155708962684,0.00322643422739581,0.0133900991680508,0.0202529585377602
0.00990834953522628,0.0308931782220445,0.00147447843291893,0.0138187805686484,0.0186964411208389
0.0121721351321834,0.0267857127204007,0.00263620349704044,0.0142812893550127,0.0164362131986212
0.0130037868508249,0.0242196616109827,-0.00177219183522817,0.0138410731078333,0.0103094314064516
0.0125106170043964,0.0258494505087575,-0.000418913375879521,0.0118750183605764,0.00249841755883517
0.0117381220390325,0.0271793697615509,-0.00727629386817666,0.01592175696913,0.00145734683684848
0.0125152663927864,0.0260707983019867,-0.00640921838586804,0.0143349674673835,-0.00938103545663359
0.012865271430879,0.0263155435903867,-0.00422782563146976,0.0129114646144874,-0.0106820877778509
0.0144458213951593,0.0244579837620215,-0.00627377994234678,0.0154059837521552,-0.0137066573645038
0.0133753204711843,0.0274237852486703,-0.00564965996545926,0.0183300344918433,-0.0167389088030082
0.0150548327337511,0.0266385213341607,-0.00567574633632982,0.0193536925684379,-0.0163206051285051
0.0151775646011059,0.0282978243466763,-0.00139698665173717,0.0172848836376542,-0.0167452017530486
0.0151260302873911,0.0288562790784149,0.00500018161414493,0.014307460665729,-0.0188468888678579
0.0150949893302438,0.0290233454195328,0.00475244714815827,0.0132297174533288,-0.0184711255915542
0.015605721428631,0.0259728173864656,0.0116639022180131,0.0106836043799813,-0.0148828809384864
0.0163198535780049,0.0263158886677303,0.010640922495528,0.0125334372638961,-0.0134414806955564
0.0163290996405135,0.0247170102000266,0.0042995275442023,0.0155619225860713,-0.0135135811509449
0.0174223427090661,0.0251974090912138,0.00517985900346163,0.0148037852277365,-0.0169765529684856
0.0174532819298862,0.0250834061445921,0.0092794992921185,0.0101064202822854,-0.0181565514879227
0.0166637097559669,0.0269883298206739,0.0124568280926347,0.0089384946878595,-0.0236173134357601
0.0177705583690545,0.0239278865665571,0.0155087329283662,0.00757573150798688,-0.0223274055677209
0.0020419070777561,0.018542629283842,0.00130147853706687,0.0097501494818868,0.0544022778852397
0.00352289852729279,0.0168270907997488,-0.00568700243550069,0.0141878144259546,0.0569164371535303
0.00377879446062291,0.0171177759972618,-0.00475552983913115,0.011124510849964,0.0548058015785027
0.00442983313881341,0.0182406027274541,-0.00314878960631398,0.0105210448091803,0.0537975039650439
0.00821113115717155,0.0177902765109303,-0.0102301455242949,0.0138340588166381,0.0511922461201374
0.00883695881679522,0.0181637617370729,-0.00700583620411757,0.014484556235984,0.0435904556612913
0.00838870663143253,0.0209333816222607,-0.0100957814841227,0.0166075378730826,0.0402599367546989
0.00960632713766434,0.0189975916249322,-0.00667991357236752,0.0170630593354444,0.0394223562752536
0.00971054131227545,0.0194082451010873,0.00511699186071563,0.012016780443039,0.038117893283722
0.00998981725522238,0.0226678177833551,0.00413143337927877,0.013364960651936,0.0297945580589802
0.00991837544451045,0.0222767664944583,0.00426307128306248,0.0131442918006615,0.0270457479855736
0.0105033788023075,0.0245668907753509,0.00575928912720448,0.0144880752806842,0.0243417201904215
0.0121221515610076,0.0234556531826226,-0.000526194503583581,0.0186387810961361,0.0208745311071366
0.0135176375185867,0.0240905420169433,8.89733246310075e-05,0.0190611705169456,0.0172386263157859
0.0141694711637587,0.0227067701462846,0.000518276114188077,0.0181816286450603,0.0125061424547877
0.0142287389630968,0.022904007275209,-0.00250568441308843,0.0196046611470139,0.00868476841187578
0.0146309357957835,0.0200309552079916,-0.00402736387444596,0.0170838071996496,0.0021297779183584
0.0134831415699649,0.0227563583788545,0.00243845949996271,0.0139768509315091,-0.00252756814076828
0.0132710606832909,0.0236756092842428,-0.00560420851920235,0.0173588770614869,-0.00727399197049602
0.0152851963839152,0.022386802178611,-0.00639779616013824,0.0183888126119783,-0.00910097401923027
0.0146600222664361,0.0248540225242713,-0.00521266538630123,0.0192473696277742,-0.0129085010229157
0.0159901128615108,0.0260111004087827,-0.00551441850403884,0.0241562650351752,-0.0139960512266449
0.0149010890640271,0.0286977162783338,-0.00394218907373537,0.0253105731192356,-0.0138056992294046
0.0153622743508365,0.0280849249451304,-0.00201522629256898,0.0241390760017084,-0.017077173047523
0.0144298549869292,0.0285977270454285,-0.00117074792974446,0.0198266379015534,-0.0171458737559237
0.0151103620943998,0.028023601878699,0.0022808739883676,0.0190588624621652,-0.017695308624063
0.0153256940598096,0.0291414554148484,0.00327970515392418,0.0206932733613479,-0.0143567352391346
0.0166295783514133,0.0266632984626511,0.00306810478320663,0.0206837451676198,-0.0133098236830119
0.0174223987282883,0.0234304939406403,0.00159019461848636,0.0213307329336615,-0.0133365449510678
0.0168182469906085,0.024479800383427,0.0077018653780536,0.0181014463852649,-0.0166242525637457
0.0166580328427982,0.0236682177651054,0.0118970087037845,0.0133351687982165,-0.0204097592838852
0.0152784242307728,0.0253379343179914,0.0130972407927368,0.011945435429709,-0.0233346565859226
0.017150213547659,0.0256594010710132,0.0114440782877373,0.0119695460768234,-0.0225897259950227
0.00232344293913899,0.0114876913406631,0.00317514154222902,0.00943014671317327,0.0585698587155042
0.00253761545310153,0.0111003631044629,-0.00539190023308867,0.0123816740803414,0.0571949069040203
0.00547856532250732,0.0153672468767591,-0.0049812426436526,0.0136015550997393,0.0556047241490092
0.00655265042902844,0.0145423726908436,-0.00403361374584174,0.0134287100777241,0.0540294251575869
0.00786748478542115,0.0151785685931062,-0.00561656773809679,0.0153402460825795,0.0538044192148858
0.0112839869946351,0.01023163192194,-0.0210658320717271,0.0240497580893699,0.0497496275338518
0.0083011704010224,0.0156823157684842,-0.00896888900388888,0.0175538361472521,0.0398588973174477
0.00969339107568925,0.0160051173351475,0.00648590039868298,0.012665265076613,0.0417238811444362
0.00994336131692192,0.0177478288792785,0.0114529111702622,0.01196280645373,0.0379870033890251
0.0106844591747506,0.0200707902268679,0.00454258300369539,0.0165723173395216,0.0346421199696483
0.0106885436508255,0.0213921842209169,0.00552695154918549,0.0159045084575155,0.0336565257768737
0.0108270355577064,0.023029257268096,-0.00158197288100106,0.0218629310683626,0.0276283966109054
0.0126698667567859,0.0196187417864789,-0.000893451862419761,0.0217830688407548,0.0204052477689267
0.0134550445596186,0.0188898660213065,0.00189439171854356,0.0207465619210301,0.0135941667360366
0.0160959931846311,0.0170380191744529,0.00172278821392269,0.020958999523336,0.0112086372749516
0.0163262640594515,0.0167361751628693,-0.000776265878423588,0.0208905806523935,0.00536280152547183
0.0173647916060349,0.0201379793958565,-0.000138965571450413,0.0208107257283722,0.00166634147455876
0.0171161170075141,0.0186550761222632,0.00202662259937106,0.019249352718463,-0.00188375345546679
0.0164702576905741,0.019330298343994,-0.0037717361238941,0.0204403013800569,-0.00538112811665597
0.0170012968606424,0.0192424793110777,-0.00259072920931423,0.0203898437572418,-0.00584127732832616
0.0151209395234801,0.0241642042829588,-0.000575433983413855,0.0205127763873035,-0.0109632788864251
0.0165857934180779,0.0221928963696535,-0.00606374329967168,0.0252444687309342,-0.0120927502007751
0.0164470962897125,0.0234586186069475,-0.00779647432462425,0.0267867441239598,-0.0128824300159919
0.0153315224197613,0.026003447827449,-0.00452314260494713,0.0247050367417121,-0.0171715994633757
0.0145936595005484,0.0287294878536903,0.00103191435386927,0.0226653042705918,-0.0146581739123862
0.014374653128994,0.0285853218788205,0.00154966325751649,0.0214647794121395,-0.0148355921892544
0.0151710368506001,0.0290889854686638,0.00371057671420699,0.0241989148271421,-0.014004530135344
0.0168401967951363,0.0254637260114257,0.00537459725889313,0.0207199825362244,-0.0153718731893538
0.0171122764403639,0.0229025388466671,0.00912426278245887,0.0178974003158579,-0.0143774391677058
0.0170657769279889,0.0223872518053567,0.0103808852282854,0.0170308510209186,-0.016381054884104
0.0174450783134104,0.021579644435229,0.00632387327411549,0.0187444450270857,-0.0183777460503971
0.0164389810762226,0.0225580568645287,0.0145971155358263,0.0137119480791512,-0.0215028356116911
0.0164580911642239,0.0237734381015719,0.0177174366227425,0.0121209109082945,-0.0224852521562633
0.00152713980982557,0.00388661023656991,0.00100617240359848,0.010704287985491,0.0609492708125265
0.00105539611455056,0.00578166649205127,-0.000692513786237763,0.0127209096918153,0.0626311775972427
0.00471976344138377,0.0100729920776836,0.00550570523905923,0.0118625175041594,0.0595013594519245
0.00485182365512433,0.00812405682065294,0.00553401381268951,0.0099425979839733,0.0606252962412511
0.00806980055208917,0.00700832222414042,0.00639753701090351,0.0108342227730567,0.0576286152328631
0.00967064071470277,0.00691073333802571,-0.000739762201604692,0.0152454669643718,0.0538061632172992
0.00772658059617467,0.0115216494111621,0.00632513368022009,0.0121444528373255,0.0438907345915021
0.00225354131910944,0.0241302936029987,0.010929889335969,0.0112490744805466,0.0228507819369618
0.00039844508218866,0.0302839111015072,0.0167483237323016,0.00920865004911467,0.0135932953649637
0.0037363931626211,0.0283824123455917,0.0100932989461632,0.0131764935841991,0.00813398195280975
0.00467340872873223,0.0280126826145422,0.0110660792007574,0.0130094207263981,0.00884301291371375
0.0126449831620851,0.0162750888896412,0.00549919631892379,0.0192288000379737,0.0252235728491014
0.0146587402624131,0.0127196403178936,0.00554503014364821,0.0201162559131495,0.0194673756827227
0.0151639935216117,0.0119974587981926,0.00833953864156081,0.0181564950074565,0.0168398038127669
0.0164202802878489,0.0107133121237558,0.0126602888411839,0.0164533096020882,0.0136453687939661
0.0192162740751766,0.0103425141413352,0.00273493292079462,0.0229405113517825,0.00894695925199644
0.0182750449348522,0.0127134626718427,0.00441806506748279,0.0208127150003145,0.000713506259182936
0.017780768696484,0.0141113443804144,0.000955396879301405,0.0228723502814929,-9.18723705719715e-05
0.0149789102804117,0.0184567805324348,0.00296416610220597,0.0197367545968009,-0.00449680506702978
0.0150248098936044,0.0196809539519165,-0.0021108891102569,0.0218258377333825,-0.00795496453005177
0.0168858851587945,0.017461220312733,-0.00194996577349346,0.022983946374168,-0.00785911621838286
0.0166867413128243,0.0184104638932155,0.0039603188703317,0.0197217381962895,-0.0101429521645409
0.01551802590542,0.0212729432072996,0.00463649008432835,0.0205489317139871,-0.0137823798461985
0.0161346385229571,0.0211325654345668,-0.000113849265138406,0.0217179867295102,-0.0132823464010363
0.0154396747018485,0.0249954680697482,0.000361180566395931,0.021956028762876,-0.0131138817910354
0.0149352102445868,0.0267036239267557,0.00369616227589474,0.0209980567023836,-0.0115110440061524
0.0166330085032229,0.0245805011664394,0.0073984846196634,0.0202439642252562,-0.014001224640477
0.017108314415976,0.0238939650042535,0.00757955043363956,0.0194706509665802,-0.0151704961148811
0.0177978407639532,0.0214869926503881,0.00552753212943385,0.0190431655139868,-0.0138137781392097
0.017645405705735,0.0209134123383506,0.0130081908332835,0.014578666116769,-0.0171321984441795
0.0177055302931189,0.0211302410668322,0.0160444944485171,0.0145019407091501,-0.0182602780964678
0.0185028332325591,0.0202643986184996,0.0119018248024271,0.0167005897096489,-0.0246788223397053
0.0177477726596594,0.0205029466033463,0.016352093711086,0.0136138865779595,-0.0255835668223354
0.00162969730623873,0.00307139070067231,0.0112578504381047,0.00802457282040561,0.0634403419893895
0.0047055927235074,0.00285072435851935,0.001693911721979,0.0147188372606346,0.0674674409391923
0.00605851947317025,0.00250077688238498,0.0118536194042334,0.0103681096922493,0.0635778589604611
0.00483485507629056,0.00427941350415271,0.012073284264701,0.00819079633917602,0.0616043561502316
0.00854446542256202,0.00448278830524378,0.0127438162541495,0.00943483983121342,0.0592999624755126
0.00987550997403207,0.00443381437239245,0.0113410117833421,0.0113234599048414,0.0554791885165268
0.00831442688184992,0.011159684221568,0.0113113274614574,0.0133028253027343,0.0416052821410977
0.00418690057852507,0.0199177289452744,0.0154089329098845,0.0120867131207402,0.0250443095301833
0.00291144345704749,0.028963378797676,0.0205326884246974,0.00959061973718687,0.00734661912126823
0.00399881221572208,0.0241118790739037,0.0213534008100727,0.0112194590237709,0.00816878438632687
0.0081693039394389,0.0173032636518623,0.0129367884169002,0.0140498578008967,0.00893097488352694
0.00982320083977338,0.0164713045163943,0.00884979631640265,0.0173829727209703,0.00772638854877687
0.0131183194435672,0.0116039218102299,0.0082200266260821,0.0188792404637066,0.0110040899465207
0.0119569059343771,0.0168940825647973,0.018800467198877,0.0153160068986603,0.00613827152938933
0.0157754072855523,0.0102735837036786,0.0170343737354374,0.0178406812656954,0.0121783143488583
0.0178175598491921,0.00875405562541954,0.0109759265801446,0.0208594175177514,0.00900002116911452
0.0180444531799757,0.00909214896794869,0.00794807650553721,0.0231256451118966,0.00173472710732634
0.0175051151552195,0.0111077735498545,0.00811498026075041,0.0225716927743642,-0.0012735278155404
0.0175093297128721,0.0128476611226974,0.0101577305369769,0.0198128880048429,-0.00484360739523837
0.0178800267634352,0.0133984920289354,0.00645280435728249,0.0205878767707719,-0.00128195408931908
0.0173151498529652,0.0133974577065258,0.00413613137650143,0.0208839971794708,-0.00253612655789354
0.0175279560329243,0.0111633451934798,1.30158187758017e-05,0.0202875584727843,-0.00293738902474825
0.0189886592302581,0.0126034881803229,-0.00511680122209486,0.0246185204076199,-0.00875371510296745
0.0184945451461401,0.0150053160313388,0.000975613753429277,0.0210258184331314,-0.00770465018291444
0.0166055844996975,0.0196535116920062,0.00194140016882878,0.0212758415362319,-0.0100521254515578
0.0164013784507139,0.0215595095293883,0.00736841513387698,0.0192483604314332,-0.0113983119973532
0.0186489159560645,0.0194042935707541,1.73818117799242e-05,0.0238310784720116,-0.0141409248779
0.0176957705196293,0.0210384264093936,0.0083069261478057,0.0177976873624012,-0.0170381720250384
0.0186685236151425,0.0180603898527237,0.0168114387331797,0.0132890060126778,-0.0165563218417543
0.0177711954824452,0.0182529013730208,0.0169714760249202,0.0126799765657934,-0.0209287024262601
0.018052003910142,0.0186843619845569,0.0170598054014736,0.0137469635279498,-0.0221649497244905
0.0186884337419435,0.0203099652426744,0.0197848742691731,0.0142834213127188,-0.0262505652317155
0.0183138728533858,0.0207724213706232,0.0200331331696798,0.013564472979779,-0.0264830682963872
0.00131182037349999,-0.00754209323342556,0.0126629939449109,0.00907028313512335,0.0700361533450219
0.00222838628573218,-0.00834380132150986,0.00445510899460358,0.0140482256058187,0.0687817788196263
0.00337757073182435,-0.00893466286059059,0.0104605963804475,0.0121356889688923,0.0637803668724715
0.00743837581136084,-0.00741623044192991,0.0129292792344038,0.00961901040555582,0.0582890757810352
0.011521637772976,-0.00599123858656839,0.0183582148189165,0.00888507693594891,0.0572772089539895
0.0124245178417883,-0.00494832465408901,0.0121355215439917,0.0128171333915091,0.0536486229666487
0.0106672809177089,-8.76230371930053e-05,0.0177619708913758,0.0119698193850692,0.0414675503136359
-0.000947130834031742,0.0219469390951846,0.0179735640471423,0.00886761415760828,0.00788730780766914
-0.00427195602188831,0.032343695756573,0.0205227810066085,0.00812229175964441,-0.0133812655481644
-0.00633261538261394,0.0429707377175999,0.0230416721082842,0.00884928395471862,-0.0273881271356064
-0.000881885523065779,0.0402342619551698,0.0204894099500112,0.00977894692107951,-0.0292761703142495
0.00655898843356003,0.0274526296682185,0.0157211073463955,0.0152689838449566,-0.0163759587592983
0.00910712686041985,0.0243973981870168,0.0150826561043451,0.0187076206330842,-0.0101785125227597
0.0125438178563288,0.0133166306458992,0.0250577631939652,0.0148547328948058,0.00824076899831288
0.0124183808881889,0.0135110350487746,0.0222111388702589,0.0142254969897398,0.00499267414581402
0.0179086619531576,0.00738687370366506,0.0146482367873417,0.0211631900827217,0.0110468177754167
0.0196406358943425,0.00299071572503446,0.0111813264808508,0.022911503849176,0.00886444106673492
0.0193449077937657,0.0033987136819011,0.00950062306629924,0.0217006282554832,0.00259941261842336
0.0184381922967319,0.00627928334236721,0.00715652146238348,0.0220332660340031,0.000710638202716232
0.0196039614406437,0.00675478624743033,0.00709808711648863,0.0209685842856827,0.00329526048391212
0.0188754073224256,0.00950862958858387,0.00762796907429975,0.0192324125771921,-0.00012973020855441
0.0199783802385641,0.00624535932803474,-0.00193700360341153,0.0213995593219968,-0.00187779712284772
0.0196564978967932,0.00629074226685688,-0.0057477882015013,0.0233572221938781,-0.00196391579622438
0.0171774533366207,0.0132698349748522,0.00881621722346768,0.0177473494921702,-0.0083891587589247
0.017193523422815,0.0158224617686584,0.014200508415221,0.0164813401727868,-0.00882188709914407
0.0174958170177102,0.0178878418023518,0.0147249033613013,0.0160079730004199,-0.012827514812813
0.0186959870050466,0.016355775033686,0.00301227867190424,0.0226946930861321,-0.0156224865154092
0.0189794136395139,0.0177381565341833,0.0114140081601937,0.0186751153588832,-0.0157463495839532
0.0195200557976093,0.0134737174398188,0.0116362106872514,0.0158107648151568,-0.01754902607481
0.0190203183633731,0.0141935072435625,0.0137009310663542,0.0153240892301335,-0.0216205547074831
0.0197357871907562,0.0142416623013303,0.0194166762592993,0.0125038231319527,-0.0222047342637506
0.0181392239571023,0.019404856452735,0.0208334116967007,0.0142416891017705,-0.0288153209371336
0.0185776650049494,0.0169650034997267,0.0212597592496583,0.0125111172133449,-0.0294550868184701
-0.00625685867063436,-0.0196937784547077,0.01450428795188,0.00522329355036462,0.0674359372098573
-0.00582367285634436,-0.0136030077102207,0.00544203271926204,0.0124421460623927,0.0674007224357926
-0.00434668956843831,-0.0176332654832844,0.00746953437387071,0.0108059780317367,0.0622769734466361
-0.0045209037168398,-0.0180599374054635,0.00920174775922585,0.00930240128922471,0.0643034203440861
0.00619450201741435,-0.0144438755557697,0.0136895881501066,0.0105591965395444,0.0597698999476316
0.00858855563212655,-0.0138294335069108,0.0139697730395767,0.0113115423592183,0.0521229729827439
0.0129508553076075,-0.00666855755984681,0.00999026399887908,0.0177479549575638,0.0385542040970921
0.0022338909472984,0.0116424356632516,0.0141218181780062,0.011725536849228,0.012033850429048
-0.00242986943747185,0.0245867227237008,0.0185028919020828,0.0104961749762503,-0.00758571371021414
-0.00497447522783145,0.0369220371726366,0.0248677251365407,0.00662891092774592,-0.0304735599477069
-0.00390410434352312,0.0349388697901896,0.0191795982750982,0.0105442809121281,-0.0325600358959626
-0.000861040673130676,0.0317190362942567,0.0180997528646096,0.0134909845825006,-0.027942282980362
0.00529807753028215,0.0201575798591136,0.0207705761072476,0.0145894279654309,-0.0137379543680188
0.00306244593040117,0.0204952201777112,0.0255328054048892,0.0105050702820206,-0.0173451490765401
0.00228544065107995,0.0185943924505987,0.0238752509797543,0.0097810014036326,-0.0182845611772153
0.0104276121070502,0.00957419019600753,0.0127442174123052,0.0181512599554654,-0.00593183022057501
0.016503468798098,-0.00460610702911843,0.00912392240396847,0.0211090328854116,0.012779101822739
0.0212690457430839,-0.00346493317985566,0.0110326552718203,0.0219355054241897,0.00928013189185185
0.0189685740853539,0.00321161259351012,-0.00183447424779807,0.0269409833092013,0.000373083525938034
0.0188861865621674,0.00497157285817054,0.00942230664817099,0.0203389865611863,0.00364929320856148
0.0202748751925074,0.0036128751940262,0.00920082326983973,0.0192501141365256,0.00514686278076506
0.0203970324459389,0.00407164425815059,0.00463185223144848,0.0202541554515914,0.0019226195749533
0.0200400546303216,0.00621519583413222,0.0064346603634818,0.019428037141426,-0.00260355691585979
0.0196810946107868,0.00787324424585668,0.0154746283239798,0.0158183059280066,-0.00237775740360991
0.0191553816115883,0.0112775589203104,0.0168845787380465,0.0169096727516004,-0.00622957081660758
0.0198779550396706,0.00960222092714212,0.00434108171337426,0.0217016659032988,-0.01032855457837
0.0197037520827275,0.00988893622801998,0.00927517558712024,0.0183676246913492,-0.0143383863151488
0.0214619173501444,0.00816977847272271,0.00959008777913941,0.0186697005951045,-0.01453963649054
0.0215234929251367,0.00774399781070195,0.0182076947462229,0.0122022170408464,-0.0157942267329026
0.020425963056743,0.0103859450504815,0.0135641800640809,0.014685656231645,-0.0212564883212795
0.0194367538436794,0.0115483905653505,0.0179733317646451,0.0119842061804975,-0.0236519290111198
0.0182437861598018,0.0159871267157551,0.0265774766416764,0.0100699732143493,-0.0280358511849142
0.0199039722504677,0.013247175184261,0.0220231900411452,0.0126302219309951,-0.0278110712503
-0.0220229041730104,-0.0315978512421101,0.00834357836219861,0.00555464727567044,0.0692715702840219
-0.0246623638421503,-0.0202141798095912,0.00857929560263485,0.00723498662926445,0.0658389819738974
-0.0141330422325201,-0.00699643993940163,0.00985537095106968,0.0181327988990027,0.0638380199785312
-0.0143129176663916,-0.00427481773394488,0.0143403455434321,0.0191941363093645,0.0645178552289068
0.00663788933028501,-0.00228002660412594,0.0187091284783986,0.0205734006186723,0.0557877178330739
0.00733629040642811,-0.00220118980055689,0.0160896406993451,0.0227318558048803,0.0494385297298024
0.00661242600771734,-0.0153185884053003,0.0088009758086633,0.0153257924032187,0.0395346013843474
-0.00364052851819565,0.00497647111691681,0.0190820600924194,0.00745836866673725,0.0103301742923581
-0.00792493417373516,0.0154020569065532,0.0196611174812212,0.00596390775846112,-0.00543840689316267
-0.010353946075348,0.0385511574157439,0.0179907011056556,0.00803756558099482,-0.043761628402891
-0.00935157573269425,0.0406559394319682,0.0181540710844873,0.00794804438582928,-0.0505135384543271
-0.0102111686162882,0.0374978229441059,0.00904732954741364,0.0141333091478981,-0.0463528500266349
-0.00467157412754616,0.02540277484653,0.0174017626030296,0.0118990992855264,-0.0327572849990054
-0.00546258768149843,0.024616943098492,0.0266574247518532,0.00713608550057444,-0.0289810848722023
-0.0016836142499766,0.0144048339972231,0.0206699041631804,0.0102107851523531,-0.0180864207866345
0.0100834782372842,-0.00689116390174594,0.0086424173866121,0.0166265266323731,0.00632399585574727
0.0167153940421067,-0.003022130213347,0.00667249242220195,0.0216439030467325,0.000680304010850371
0.0188799665342461,-0.00723854591423442,-0.00417943878903324,0.0277475475636802,0.0067162402265054
0.0187394695193658,-0.0059106442190716,-0.00338102065589204,0.027582193636087,0.00837402239937521
0.0211843030277739,-0.00218051335261032,0.0163194262005549,0.0189596369114126,0.00906222052416739
0.0204855424535279,-0.00106001323978847,0.0117647711533218,0.0184457139450003,0.00775226107426118
0.0216481023756006,-0.00163558879797948,0.0117603991387188,0.0173328270781457,0.00548338780649336
0.0211445843505621,-0.000153072183798515,0.0165138245043871,0.0138364938507794,0.00276029155250519
0.0205520163536473,-0.00016361458353541,0.0194278408552085,0.0128077188128225,0.00289557208555512
0.0198200364888342,0.00430827693341145,0.021528582146518,0.0130229846854563,-0.00162188769661499
0.0201244771600895,0.00551815535338927,0.0100732671592272,0.0182540260450777,-0.00872851835770467
0.0216860628546494,0.00321137072115291,0.016007696013895,0.0161731602938441,-0.0100705782436563
0.0210916141423366,0.00424174436080781,0.0129842983349619,0.0149587863283955,-0.0161544869168245
0.0193409422696502,0.00497546883405726,0.015259502674125,0.01261495777925,-0.0154877325762687
0.0187654623250264,0.00726445116998912,0.0169732809154069,0.0116760603265409,-0.018929809521883
0.0196061334800381,0.00803835231612744,0.0184454218331233,0.0114021908489994,-0.0204005622347435
0.0180505629430219,0.0120484431336146,0.0200662690532106,0.0125939144300188,-0.0251327734367572
0.0194372006930071,0.00953122081999602,0.0231565190192487,0.0130631957752062,-0.0243616303859666
-0.0277209485341088,-0.0275025299073194,0.0137421529930952,0.00342101340088301,0.0615568213760983
-0.0265780553684689,-0.0244515323903365,0.00733315592911098,0.0116915396794029,0.0598014711607305
-0.0276189851970145,-0.0142832013993536,0.0100352189799196,0.0188723715164872,0.0637662522323998
-0.0427381285552033,-0.0182547218001211,0.0108861132707448,0.016600027074854,0.0691694916388885
-0.0264543023679786,-0.0169924288118029,0.00707155779998596,0.0197558173897588,0.0623602538287406
-0.0281178666407914,-0.0176664310231772,0.00799045999739707,0.0142589973888283,0.0532528688491854
-0.0269230020938139,-0.0184092677214311,0.0122816837292449,0.013694291330249,0.0516767570399459
-0.0408591559364894,-0.0172172822174422,0.00382927221958882,0.00984891316715612,0.0360985817353605
-0.043763046084945,-0.00897433969394294,0.0112659301058262,0.00548434308891248,0.024095982835972
-0.00150758401730836,0.0205635745070974,0.013974717898729,0.0114489362793183,-0.021597851363677
-0.000777733284054732,0.0239636008630478,0.0131429327608153,0.0105336750241783,-0.0270552290847755
-0.00580545002691125,0.0371193654290087,0.0159262433588829,0.010739215014494,-0.0480782318348549
-0.0224285299904192,0.0271271659516428,0.0141287230303916,0.0079852151045647,-0.0411955339923168
-0.0204139319190829,0.0222452738728832,0.0224862967303173,0.00223515914964688,-0.0395525069393748
